timestamp,p10,median,p90
2015-07-02,10107.112,11385.477,12725.28
2015-07-03,9408.911,10727.666,12072.396
2015-07-04,7492.3735,8790.364,10234.345
2015-07-05,-1858.125,-699.0547,535.35205
2015-07-06,9492.348,10798.25,12286.933
2015-07-07,7928.4355,9021.967,10281.043
2015-07-08,7135.353,8232.385,9445.95
2015-07-09,8264.784,9324.552,10457.253
2015-07-10,8901.642,9990.129,11124.882
2015-07-11,8357.402,9518.933,10640.484
2015-07-12,-15.167969,867.03174,1940.5796
2015-07-13,11819.397,13088.887,14697.007
2015-07-14,9743.682,10976.7,12197.098
2015-07-15,8525.54,9632.828,10828.256
2015-07-16,8257.047,9339.325,10411.971
2015-07-17,8023.973,9180.297,10363.334
2015-07-18,5817.258,7122.0957,8436.61
2015-07-19,-1918.1924,-866.78125,200.99121
2015-07-20,9187.897,10563.475,12043.818
2015-07-21,7040.0635,8476.256,9996.998
2015-07-22,7228.5615,8516.159,9911.864
2015-07-23,7754.6377,9071.255,10467.385
2015-07-24,8739.362,10156.783,11663.009
2015-07-25,8170.836,9720.262,11473.148
2015-07-26,160.32422,1157.0903,2457.4243
2015-07-27,12110.27,14340.82,16721.207
2015-07-28,9545.916,11352.027,13402.873
2015-07-29,8431.349,10158.606,12016.121
2015-07-30,8554.557,10240.441,12039.573
2015-07-31,8640.136,10619.445,12496.236
