timestamp,p10,median,p90
2015-07-02,6897.389,7868.695,8891.789
2015-07-03,7140.3677,8164.0527,9305.5625
2015-07-04,4807.439,5627.5674,6526.4766
2015-07-05,-661.61426,121.40674,955.35596
2015-07-06,5459.0474,6281.7075,7144.5176
2015-07-07,4824.239,5567.9204,6370.53
2015-07-08,4530.853,5287.7114,6091.3975
2015-07-09,4862.4175,5609.7583,6358.297
2015-07-10,5479.267,6197.0264,6971.605
2015-07-11,5727.625,6510.9243,7268.632
2015-07-12,-399.93945,276.9922,1023.0542
2015-07-13,8396.295,9370.494,10537.76
2015-07-14,7055.7646,7903.0225,8776.996
2015-07-15,6678.46,7495.9346,8353.217
2015-07-16,5969.585,6758.056,7570.4062
2015-07-17,6648.023,7487.456,8425.371
2015-07-18,4609.5967,5418.837,6278.5337
2015-07-19,-152.41748,566.6167,1285.6523
2015-07-20,5544.294,6372.1865,7168.7114
2015-07-21,4752.4893,5498.891,6241.063
2015-07-22,4680.5977,5464.148,6269.8774
2015-07-23,4564.0933,5351.09,6072.639
2015-07-24,5531.447,6351.244,7239.425
2015-07-25,5752.8804,6620.918,7628.174
2015-07-26,-669.87256,-33.60791,799.6138
2015-07-27,8959.184,10240.238,11844.287
2015-07-28,7269.783,8346.543,9665.506
2015-07-29,6592.8506,7602.8726,8815.918
2015-07-30,6259.6914,7317.245,8531.867
2015-07-31,7052.611,8356.792,9847.845
