timestamp,p10,median,p90
2015-07-02,7378.2783,8200.967,9074.24
2015-07-03,6981.9824,7831.1836,8749.539
2015-07-04,3978.56,4749.2754,5492.7104
2015-07-05,-695.98926,-26.933594,680.729
2015-07-06,5951.1875,6681.97,7446.7993
2015-07-07,5387.0728,6017.8335,6661.1533
2015-07-08,5238.1255,5869.439,6556.8994
2015-07-09,5270.9077,5919.7437,6571.3867
2015-07-10,5319.678,5906.491,6582.389
2015-07-11,4859.127,5525.6025,6256.2285
2015-07-12,-350.36572,187.49121,819.15625
2015-07-13,9304.264,10388.566,11608.169
2015-07-14,7568.3203,8391.73,9245.882
2015-07-15,7075.1665,7857.683,8669.012
2015-07-16,6421.9243,7144.7407,7918.915
2015-07-17,6560.935,7315.912,8160.825
2015-07-18,4098.7627,4811.8364,5556.7256
2015-07-19,43.96045,677.7334,1296.6094
2015-07-20,5741.9746,6563.732,7331.73
2015-07-21,4702.8286,5456.7476,6169.0054
2015-07-22,4767.914,5523.48,6273.034
2015-07-23,4357.505,5153.6465,5813.975
2015-07-24,4814.3955,5626.7295,6438.9487
2015-07-25,4643.083,5489.6133,6398.5635
2015-07-26,-697.64355,-123.336914,676.0884
2015-07-27,9545.365,11041.701,12952.633
2015-07-28,7620.869,8902.649,10555.529
2015-07-29,6754.8423,7894.6963,9265.196
2015-07-30,6554.2407,7763.579,9096.174
2015-07-31,6471.6675,7912.0176,9473.409
