timestamp,p10,median,p90
2015-05-03,-600.2727,83.86133,775.2012
2015-05-04,4525.659,5291.0674,6115.538
2015-05-05,3674.624,4401.9937,5129.123
2015-05-06,3630.0552,4344.5034,5106.513
2015-05-07,3330.4666,4048.156,4803.3687
2015-05-08,3139.1685,3939.1274,4675.101
2015-05-09,2548.4316,3390.2048,4185.5674
2015-05-10,-608.095,91.76709,899.5896
2015-05-11,3708.3435,4702.5186,5629.388
2015-05-12,2699.4126,3791.838,4777.423
2015-05-13,2792.8804,3925.1094,4957.668
2015-05-14,-1924.2642,-888.90137,120.96802
2015-05-15,2860.9631,4100.8267,5069.2456
2015-05-16,2758.6558,3868.1255,4769.3936
2015-05-17,-184.58545,597.78613,1446.9111
2015-05-18,4209.7446,5073.538,5876.1143
2015-05-19,3475.1428,4353.3228,5147.815
2015-05-20,3270.6482,4184.905,4973.6416
2015-05-21,3483.302,4280.367,5070.889
2015-05-22,3017.4321,3919.9363,4760.0605
2015-05-23,2855.0386,3819.0454,4726.329
2015-05-24,-575.3821,247.5791,1194.4927
2015-05-25,-1240.8428,-344.66797,588.6499
2015-05-26,3699.3564,4577.6084,5491.547
2015-05-27,2951.1287,3837.7588,4675.1104
2015-05-28,2774.2268,3633.6323,4441.137
2015-05-29,2805.3813,3651.731,4451.3535
2015-05-30,3044.2136,3909.885,4765.8325
2015-05-31,-749.822,14.437988,846.0781
2015-06-01,4085.3408,4941.711,5783.1553
2015-06-02,3667.8926,4557.1807,5355.3887
2015-06-03,3401.2017,4298.435,5129.383
2015-06-04,-2205.6396,-1122.2529,-96.9126
2015-06-05,3822.8206,4785.3228,5729.156
2015-06-06,2403.975,3300.54,4129.2837
2015-06-07,-972.66113,-289.7317,388.64087
2015-06-08,3520.447,4161.9976,4847.0596
2015-06-09,2870.1875,3546.628,4196.7627
2015-06-10,2736.342,3404.9702,4102.331
2015-06-11,2661.2205,3363.4766,4085.3762
2015-06-12,3363.3071,3985.9167,4626.608
2015-06-13,2749.6858,3409.5925,3998.8716
2015-06-14,-626.92017,-39.802002,564.5508
2015-06-15,4163.8276,4802.205,5518.919
2015-06-16,3443.8237,4150.4004,4828.3345
2015-06-17,3263.1626,4006.3816,4690.556
2015-06-18,2984.5217,3626.1348,4321.935
2015-06-19,3197.3093,3804.1392,4462.6914
2015-06-20,2308.5903,2941.8232,3518.8628
2015-06-21,-366.87524,86.67114,552.38525
2015-06-22,3159.658,3784.7485,4437.56
2015-06-23,2749.8745,3389.6528,4023.4224
2015-06-24,2657.459,3246.7148,3835.9236
2015-06-25,2426.3984,3007.2993,3594.3623
2015-06-26,3055.7744,3588.5068,4159.5493
2015-06-27,2655.8447,3211.0562,3812.6025
2015-06-28,-69.63403,285.0769,714.6582
2015-06-29,4238.548,4927.869,5656.171
2015-06-30,3693.4604,4300.2896,4931.4424
2015-07-01,3512.4368,4065.8523,4645.0356
2015-07-02,3328.54,3877.3997,4430.502
2015-07-03,3473.6135,4057.7837,4629.757
2015-07-04,2203.7046,2788.8687,3356.6287
2015-07-05,-586.2283,-121.398926,360.65527
2015-07-06,3264.961,3838.3315,4437.7007
2015-07-07,2764.4097,3371.3884,4019.6934
2015-07-08,2631.4956,3216.2605,3820.6433
2015-07-09,2592.1235,3175.105,3731.5103
2015-07-10,2958.5972,3481.3057,4039.9927
2015-07-11,2571.973,3149.5808,3774.1108
2015-07-12,-269.302,171.7622,666.5571
2015-07-13,3932.3062,4571.3037,5360.8394
2015-07-14,3498.686,4081.897,4747.833
2015-07-15,3325.1685,3880.1838,4504.6016
2015-07-16,3093.851,3647.7183,4243.0415
2015-07-17,3336.0625,3904.0918,4515.4736
2015-07-18,1919.0613,2517.2937,3066.851
2015-07-19,-609.6738,-125.892334,402.57397
2015-07-20,3131.8396,3781.6655,4432.916
2015-07-21,2676.479,3392.5166,4018.4927
2015-07-22,2602.7812,3220.9695,3795.8232
2015-07-23,2401.4,2991.1294,3519.7097
2015-07-24,2837.9304,3390.724,3950.7795
2015-07-25,2646.0254,3258.6655,3881.816
2015-07-26,-513.40845,-76.63721,458.1682
2015-07-27,4183.7617,4881.5225,5651.79
2015-07-28,3656.1707,4245.703,4918.5557
2015-07-29,3499.5166,4085.9492,4756.831
2015-07-30,3175.9346,3822.506,4501.5435
2015-07-31,3418.1187,4020.4062,4747.5093
