timestamp,p10,median,p90
2015-05-03,-938.1294,234.74414,1543.6658
2015-05-04,6886.7905,8368.347,10019.659
2015-05-05,5499.1543,6832.1777,8216.712
2015-05-06,4427.9663,5779.005,7112.8926
2015-05-07,4065.9785,5450.528,6801.5103
2015-05-08,3626.0852,5105.137,6479.8477
2015-05-09,2274.4392,3729.3667,5113.4556
2015-05-10,-1352.0757,-71.89844,1339.1458
2015-05-11,4891.2534,6488.7446,8208.563
2015-05-12,4024.1067,5759.7314,7511.365
2015-05-13,3019.9465,5006.9814,6868.214
2015-05-14,-3599.8218,-1755.9722,112.748535
2015-05-15,3764.3335,5907.331,7797.3867
2015-05-16,4142.421,6040.8076,7831.872
2015-05-17,149.51953,1578.3298,3350.215
2015-05-18,6294.3115,7915.233,9522.305
2015-05-19,4473.7656,5886.6035,7257.9043
2015-05-20,4166.885,5634.37,7053.835
2015-05-21,4783.4014,6098.1016,7499.658
2015-05-22,3574.8909,5021.5303,6489.4663
2015-05-23,3799.183,5268.4487,6778.165
2015-05-24,-848.46826,495.79834,2199.372
2015-05-25,-2201.6846,-625.48926,1015.08765
2015-05-26,5634.198,7531.967,9539.248
2015-05-27,4277.5645,5865.2227,7528.617
2015-05-28,4413.1143,5819.4043,7341.877
2015-05-29,3318.457,4711.2046,6112.1274
2015-05-30,3175.5642,4622.106,6113.547
2015-05-31,-978.3013,248.6123,1570.6057
2015-06-01,6140.274,7601.165,9091.337
2015-06-02,4950.5,6304.5225,7678.1514
2015-06-03,4697.7456,6080.314,7468.9414
2015-06-04,-3173.7217,-1261.2949,418.83838
2015-06-05,5267.3193,6792.962,8437.638
2015-06-06,2361.7502,3734.1394,5025.029
2015-06-07,-1626.396,-459.09668,660.86084
2015-06-08,5175.297,6253.1206,7440.464
2015-06-09,3729.2275,4804.721,5897.661
2015-06-10,3861.6792,4892.7383,5982.149
2015-06-11,3607.4075,4694.1323,5744.621
2015-06-12,4130.945,5146.895,6152.5674
2015-06-13,4122.731,5126.845,6063.9463
2015-06-14,-1065.4395,-63.57959,965.3418
2015-06-15,6275.8794,7416.4873,8667.102
2015-06-16,4339.446,5588.127,6717.296
2015-06-17,4725.1025,5865.1655,6973.9424
2015-06-18,4313.545,5321.13,6414.362
2015-06-19,4161.844,5093.796,6120.9365
2015-06-20,2662.8628,3600.8179,4496.1655
2015-06-21,-620.68994,141.35449,935.71655
2015-06-22,4370.363,5317.344,6299.6
2015-06-23,3647.8745,4592.56,5596.825
2015-06-24,3392.8572,4315.9634,5247.863
2015-06-25,3216.8384,4126.6294,4991.2886
2015-06-26,3869.6338,4708.572,5592.339
2015-06-27,3702.0186,4504.389,5407.3677
2015-06-28,-402.271,205.7461,926.80054
2015-06-29,6813.991,7889.613,9080.366
2015-06-30,5519.233,6457.494,7435.658
2015-07-01,5020.336,5875.594,6800.9766
2015-07-02,4753.2104,5589.938,6472.0933
2015-07-03,4965.391,5851.775,6767.499
2015-07-04,2808.7788,3687.921,4535.527
2015-07-05,-572.43604,169.71045,955.9487
2015-07-06,4488.981,5321.884,6219.45
2015-07-07,3741.9973,4599.4316,5564.979
2015-07-08,3294.3608,4145.529,4969.232
2015-07-09,3675.2776,4467.782,5243.549
2015-07-10,3798.2263,4526.7563,5305.3955
2015-07-11,3741.0535,4487.559,5303.9043
2015-07-12,-524.5508,189.8501,957.06445
2015-07-13,6732.76,7692.167,8913.504
2015-07-14,5070.7524,5921.604,6875.7803
2015-07-15,5057.381,5857.0825,6800.0176
2015-07-16,4752.163,5523.53,6411.854
2015-07-17,4880.0996,5694.677,6606.846
2015-07-18,2428.9297,3263.0356,4116.4824
2015-07-19,-540.0171,200.3872,983.03735
2015-07-20,4463.7817,5367.189,6304.7783
2015-07-21,3694.5493,4641.0576,5498.254
2015-07-22,3678.2332,4510.8364,5323.2617
2015-07-23,3257.0793,4111.4863,4847.198
2015-07-24,3715.544,4471.213,5176.813
2015-07-25,3849.6628,4664.283,5523.8755
2015-07-26,-942.88574,-247.17188,569.9995
2015-07-27,7130.3926,8245.7,9591.595
2015-07-28,5594.467,6544.454,7628.2617
2015-07-29,5153.5244,6053.627,7139.8877
2015-07-30,4794.537,5755.198,6853.4277
2015-07-31,4773.745,5664.2163,6786.0625
