timestamp,p10,median,p90
2015-05-03,-1778.1865,517.6035,2972.8296
2015-05-04,16313.35,18918.127,21959.598
2015-05-05,13806.968,16242.721,18892.215
2015-05-06,13840.143,16163.726,18922.498
2015-05-07,10607.717,13289.868,15855.284
2015-05-08,9884.971,12689.048,15280.763
2015-05-09,9206.978,11910.983,14610.27
2015-05-10,-1924.1875,437.94434,3234.254
2015-05-11,11009.057,14075.508,17348.256
2015-05-12,8909.536,12431.943,15677.115
2015-05-13,9115.641,12725.687,15945.361
2015-05-14,-6344.8594,-2970.2617,379.6748
2015-05-15,9302.753,13156.7705,16228.799
2015-05-16,11004.381,14393.326,17524.393
2015-05-17,-163.85059,2559.8633,5761.3354
2015-05-18,15128.584,18011.65,20860.984
2015-05-19,11608.319,14419.611,17032.785
2015-05-20,11144.239,14070.869,16721.662
2015-05-21,11754.076,14330.121,17070.727
2015-05-22,9324.857,12306.607,15214.538
2015-05-23,11052.849,13887.767,16871.203
2015-05-24,-2901.1338,-171.16504,2806.0298
2015-05-25,-6138.3516,-2994.2383,281.7832
2015-05-26,12820.049,15816.412,19029.668
2015-05-27,10815.634,13722.865,16669.482
2015-05-28,10756.21,13549.678,16477.006
2015-05-29,8749.938,11530.165,14405.035
2015-05-30,9954.155,12851.939,15801.916
2015-05-31,-1810.8711,632.083,3463.0781
2015-06-01,15555.82,18441.102,21528.129
2015-06-02,12728.836,15707.783,18528.3
2015-06-03,13141.437,15972.66,18964.85
2015-06-04,-6569.5566,-2846.7588,688.27734
2015-06-05,13635.011,16609.148,19852.336
2015-06-06,8717.773,11397.788,14044.647
2015-06-07,-3231.752,-945.333,1336.4902
2015-06-08,11900.741,13922.189,16289.779
2015-06-09,9566.505,11637.267,13792.1875
2015-06-10,9908.573,11934.894,14158.372
2015-06-11,9058.965,11214.248,13488.62
2015-06-12,10882.014,12856.149,14852.477
2015-06-13,10734.693,12743.503,14695.102
2015-06-14,-1919.9219,-5.526367,1961.793
2015-06-15,14859.793,16949.463,19280.576
2015-06-16,12689.082,14922.445,17089.521
2015-06-17,12670.801,14824.1,16867.184
2015-06-18,10484.225,12413.336,14463.513
2015-06-19,10184.246,12045.605,14122.389
2015-06-20,8062.768,9897.015,11654.685
2015-06-21,-943.6738,457.14062,1886.9443
2015-06-22,10091.623,11832.864,13648.513
2015-06-23,9203.758,10935.058,12739.283
2015-06-24,9642.032,11250.507,13002.651
2015-06-25,8757.225,10380.845,12233.086
2015-06-26,10069.501,11677.444,13540.102
2015-06-27,10584.063,12265.571,14339.384
2015-06-28,-302.99805,816.501,2284.753
2015-06-29,15286.697,17377.998,19859.84
2015-06-30,13044.232,14921.276,17066.35
2015-07-01,12910.647,14784.74,16879.078
2015-07-02,11519.993,13246.221,15133.354
2015-07-03,11809.557,13618.693,15570.252
2015-07-04,8177.871,9902.417,11769.305
2015-07-05,-1534.7578,-95.42871,1497.6025
2015-07-06,10783.01,12341.87,14054.866
2015-07-07,9368.853,11018.346,12847.088
2015-07-08,9652.502,11259.997,12853.048
2015-07-09,9277.922,10840.632,12264.638
2015-07-10,9619.754,11105.949,12639.926
2015-07-11,10020.642,11599.539,13223.371
2015-07-12,-886.9824,536.6035,1983.3242
2015-07-13,14461.125,16322.424,18536.447
2015-07-14,12206.7,13800.743,15544.148
2015-07-15,12535.657,14186.098,15898.219
2015-07-16,10907.327,12394.294,13982.383
2015-07-17,11124.426,12707.963,14419.715
2015-07-18,7178.0605,8747.814,10289.418
2015-07-19,-1434.2412,50.81543,1543.2441
2015-07-20,9579.489,11300.946,12997.47
2015-07-21,8718.958,10622.536,12268.84
2015-07-22,9026.143,10669.441,12257.662
2015-07-23,7840.472,9467.797,10840.566
2015-07-24,8079.703,9625.383,11014.59
2015-07-25,10020.61,11650.651,13394.059
2015-07-26,-1766.7705,-424.1582,1175.206
2015-07-27,15359.586,17479.326,20061.273
2015-07-28,12964.796,14883.145,17128.404
2015-07-29,12633.295,14681.492,17039.062
2015-07-30,11857.6455,13891.925,16343.618
2015-07-31,11921.036,13943.527,16489.473
