timestamp,p10,median,p90
2015-07-02,8687.509,10120.795,11584.771
2015-07-03,8341.997,9746.418,11252.091
2015-07-04,3358.5017,4714.952,6063.6655
2015-07-05,-1608.9434,-562.5835,607.2573
2015-07-06,6642.1055,7922.8535,9179.608
2015-07-07,6117.7295,7210.207,8410.202
2015-07-08,6215.152,7228.044,8382.001
2015-07-09,5842.9863,6962.18,8157.7095
2015-07-10,6598.965,7820.3027,9028.386
2015-07-11,4337.729,5604.799,6790.6143
2015-07-12,-382.1548,494.63428,1619.5127
2015-07-13,9292.085,10524.971,12090.387
2015-07-14,8494.582,9739.347,11050.344
2015-07-15,8028.825,9239.154,10473.84
2015-07-16,6970.658,8087.503,9307.633
2015-07-17,7183.6562,8331.944,9596.268
2015-07-18,2896.5522,3954.1763,5137.105
2015-07-19,-897.02246,-50.51758,836.9551
2015-07-20,6761.6797,7831.4995,8851.012
2015-07-21,5718.831,6716.1553,7757.9126
2015-07-22,6020.0273,7016.8623,8087.2114
2015-07-23,5471.4136,6446.0376,7453.6343
2015-07-24,6535.817,7627.1216,8850.496
2015-07-25,4257.444,5674.3486,7069.5835
2015-07-26,-589.3843,262.6704,1374.0132
2015-07-27,10028.898,11630.113,13615.393
2015-07-28,8944.11,10484.226,12477.102
2015-07-29,8174.84,9702.205,11583.459
2015-07-30,7653.121,9223.856,11039.357
2015-07-31,8061.498,9889.428,11968.955
