timestamp,p10,median,p90
2015-07-02,7770.5254,8522.949,9314.119
2015-07-03,7386.979,8210.037,9028.338
2015-07-04,4197.9727,4938.167,5669.593
2015-07-05,-752.04736,-34.26416,688.521
2015-07-06,5861.6104,6619.842,7352.633
2015-07-07,4707.2446,5383.4087,6016.383
2015-07-08,4901.5225,5540.288,6220.171
2015-07-09,5085.5093,5739.813,6378.799
2015-07-10,5245.8955,5848.4644,6496.1694
2015-07-11,4870.6436,5550.8345,6264.265
2015-07-12,-486.11816,138.36719,785.01807
2015-07-13,8731.789,9511.8955,10410.347
2015-07-14,7348.5605,8061.3784,8759.864
2015-07-15,7345.533,8026.267,8716.894
2015-07-16,6655.726,7319.967,7974.4185
2015-07-17,6911.138,7626.5303,8375.599
2015-07-18,4339.3887,5024.388,5793.0874
2015-07-19,-186.96436,513.103,1182.5444
2015-07-20,5705.7666,6437.675,7089.634
2015-07-21,4748.6274,5430.3174,6101.635
2015-07-22,4961.0596,5661.417,6340.2812
2015-07-23,4305.9316,5039.465,5657.7646
2015-07-24,5210.2705,5917.5215,6631.248
2015-07-25,4920.163,5667.8516,6411.992
2015-07-26,-768.69434,-161.14209,592.147
2015-07-27,9633.541,10781.579,12076.75
2015-07-28,8289.262,9370.289,10678.675
2015-07-29,7618.477,8761.121,9975.207
2015-07-30,7442.84,8633.348,9896.723
2015-07-31,7712.2295,9048.785,10488.33
