timestamp,p10,median,p90
2015-07-02,2978.3796,3532.1655,4127.842
2015-07-03,2690.8892,3211.9167,3778.3591
2015-07-04,1609.3351,2168.5312,2710.8982
2015-07-05,-794.73,-342.28882,139.34229
2015-07-06,2682.794,3277.6934,3893.351
2015-07-07,2474.703,2997.4656,3542.5361
2015-07-08,2391.43,2838.2742,3335.8357
2015-07-09,2459.5283,2875.3816,3352.4707
2015-07-10,2700.8494,3157.9277,3638.1685
2015-07-11,1926.31,2382.583,2844.7388
2015-07-12,-115.52002,221.63818,653.35156
2015-07-13,3132.9487,3671.9668,4289.25
2015-07-14,3139.6292,3657.4973,4183.8867
2015-07-15,2748.3853,3199.1057,3676.352
2015-07-16,2342.625,2772.4978,3195.4272
2015-07-17,2339.814,2791.8335,3221.957
2015-07-18,1262.7772,1707.9672,2183.5667
2015-07-19,-655.59375,-295.7102,56.59961
2015-07-20,2682.575,3146.246,3639.2524
2015-07-21,2527.417,2982.3481,3487.939
2015-07-22,2475.415,2890.7927,3363.17
2015-07-23,2594.4094,3035.711,3509.647
2015-07-24,2822.3047,3296.4573,3811.439
2015-07-25,2072.2856,2590.8818,3148.4128
2015-07-26,-59.161377,280.98047,730.76086
2015-07-27,3327.9827,4044.4922,4917.9644
2015-07-28,3096.4211,3766.6816,4573.2217
2015-07-29,2683.0684,3305.8057,4018.4375
2015-07-30,2682.1038,3274.434,3903.1133
2015-07-31,2634.8008,3285.761,3969.2869
