timestamp,p10,median,p90
2015-07-02,5244.693,6195.4873,7335.591
2015-07-03,5504.0796,6439.1045,7633.428
2015-07-04,3227.2078,4123.394,5046.098
2015-07-05,-915.92236,-266.48682,501.06128
2015-07-06,4318.0503,5223.634,6120.355
2015-07-07,4036.542,4774.101,5584.9316
2015-07-08,3818.0635,4459.9365,5149.876
2015-07-09,3796.8247,4438.182,5064.288
2015-07-10,4509.0293,5135.8276,5856.5005
2015-07-11,4016.7341,4730.9688,5513.9985
2015-07-12,-146.87988,356.04883,1147.2217
2015-07-13,7144.929,8452.173,10195.663
2015-07-14,5582.416,6493.4385,7719.669
2015-07-15,4916.11,5758.9697,6794.465
2015-07-16,4478.8887,5204.7314,6043.8955
2015-07-17,4994.869,5763.814,6684.4463
2015-07-18,3072.458,3819.7305,4598.7173
2015-07-19,-580.0742,-41.063477,568.36816
2015-07-20,4826.811,5630.7393,6559.669
2015-07-21,3771.6226,4614.8525,5531.366
2015-07-22,3642.5166,4400.0894,5244.015
2015-07-23,3564.3733,4393.276,5192.135
2015-07-24,4199.256,5064.873,6050.9717
2015-07-25,3589.9797,4579.733,5669.4937
2015-07-26,-276.33008,275.8169,1110.4595
2015-07-27,6895.8916,8586.929,10666.189
2015-07-28,5148.3545,6392.034,8018.164
2015-07-29,4955.8906,6214.197,7757.8574
2015-07-30,4394.4336,5474.9673,6775.452
2015-07-31,5003.474,6281.074,7801.3438
