timestamp,p10,median,p90
2015-07-02,8074.7676,9221.104,10445.77
2015-07-03,7317.5713,8450.018,9639.442
2015-07-04,3047.75,4057.4077,5108.593
2015-07-05,-1385.3901,-456.771,504.82764
2015-07-06,5776.157,6802.943,7857.5137
2015-07-07,5710.411,6612.0127,7630.743
2015-07-08,5256.336,6165.767,7151.4873
2015-07-09,5728.708,6624.356,7530.793
2015-07-10,5872.687,6789.883,7769.6577
2015-07-11,4061.9548,5021.1187,5847.173
2015-07-12,-643.83936,114.92334,1011.18506
2015-07-13,9555.765,10903.692,12256.26
2015-07-14,8012.037,9211.513,10405.023
2015-07-15,7104.9204,8224.182,9368.894
2015-07-16,6129.3984,7173.8076,8245.744
2015-07-17,6097.301,7237.6304,8352.095
2015-07-18,2277.1646,3187.083,4174.124
2015-07-19,-1073.2358,-267.1621,535.1655
2015-07-20,6066.0557,7099.51,8101.8076
2015-07-21,5479.9863,6434.4463,7439.8384
2015-07-22,4719.9526,5593.9004,6501.448
2015-07-23,4927.7446,5798.56,6601.2637
2015-07-24,5648.4556,6628.5938,7587.017
2015-07-25,3820.3162,4921.6455,5908.5396
2015-07-26,-946.146,-161.94385,777.48096
2015-07-27,9210.378,10852.049,12695.365
2015-07-28,7881.4805,9413.019,11240.041
2015-07-29,6917.8784,8254.78,9797.193
2015-07-30,6691.852,8026.35,9461.963
2015-07-31,6955.624,8501.303,10182.592
