timestamp,p10,median,p90
2015-07-02,7284.4,8011.703,8765.87
2015-07-03,7484.965,8280.827,9100.086
2015-07-04,4162.8438,4879.5894,5628.494
2015-07-05,-566.23486,99.14453,824.3594
2015-07-06,5651.5796,6336.921,7041.677
2015-07-07,5118.903,5718.839,6353.68
2015-07-08,4920.4224,5509.2837,6175.202
2015-07-09,4888.2954,5507.2134,6123.745
2015-07-10,5431.097,5995.7656,6634.9575
2015-07-11,4583.498,5194.184,5868.4634
2015-07-12,-455.57324,140.14307,775.1885
2015-07-13,8593.799,9333.795,10159.6875
2015-07-14,7298.443,7929.1016,8577.6
2015-07-15,7010.0176,7617.318,8283.185
2015-07-16,6135.93,6762.34,7415.2627
2015-07-17,6584.985,7258.9746,8003.334
2015-07-18,3962.0205,4617.8604,5352.412
2015-07-19,-157.62695,504.54297,1147.1836
2015-07-20,5817.6177,6559.473,7212.5776
2015-07-21,4559.3877,5223.018,5876.187
2015-07-22,4261.0464,4963.8,5661.8955
2015-07-23,4172.986,4896.3257,5529.6084
2015-07-24,5062.554,5784.673,6555.4404
2015-07-25,4676.075,5455.2695,6291.2754
2015-07-26,-678.0381,-63.185547,743.2241
2015-07-27,9266.098,10400.172,11732.1
2015-07-28,7229.379,8268.745,9438.952
2015-07-29,6934.8213,7988.214,9131.967
2015-07-30,6530.731,7646.6704,8833.213
2015-07-31,7297.6094,8571.486,9985.759
