timestamp,p10,median,p90
2015-07-02,7605.5483,8511.6045,9460.4
2015-07-03,7399.617,8375.314,9356.881
2015-07-04,5016.3096,5905.5117,6797.0117
2015-07-05,-800.39014,134.02881,1045.0879
2015-07-06,5571.109,6474.7163,7378.4775
2015-07-07,4609.4214,5464.737,6252.42
2015-07-08,4329.161,5160.633,5981.005
2015-07-09,4351.1646,5216.0103,5998.877
2015-07-10,4476.7,5314.707,6118.195
2015-07-11,5939.9233,6814.038,7615.876
2015-07-12,-949.3423,-97.33447,729.9575
2015-07-13,9195.572,10158.715,11266.589
2015-07-14,7713.559,8573.225,9439.137
2015-07-15,7361.482,8194.636,9078.346
2015-07-16,6265.682,7105.7705,7897.123
2015-07-17,6791.377,7658.9414,8568.218
2015-07-18,5145.2295,6020.209,6917.7104
2015-07-19,142.44922,1029.4727,1850.4033
2015-07-20,5343.7114,6218.607,6985.339
2015-07-21,4297.846,5199.6187,6014.805
2015-07-22,4422.825,5293.6504,6105.395
2015-07-23,3771.0034,4622.2407,5443.877
2015-07-24,4258.7817,5220.7954,6095.62
2015-07-25,5865.811,6844.791,7769.037
2015-07-26,-1057.9307,-247.71631,662.88525
2015-07-27,10052.968,11431.232,12949.943
2015-07-28,7834.537,9093.77,10400.295
2015-07-29,7490.5796,8760.119,10081.763
2015-07-30,7148.259,8534.307,9949.73
2015-07-31,7702.7173,9296.4,11049.822
