timestamp,p10,median,p90
2015-07-02,6672.4014,7500.872,8341.799
2015-07-03,6971.1953,7801.0786,8646.486
2015-07-04,6663.9575,7539.58,8484.941
2015-07-05,-1115.4048,-477.5039,286.0581
2015-07-06,5670.504,6526.3853,7352.54
2015-07-07,5520.9375,6255.8867,7069.672
2015-07-08,5493.5,6207.064,7012.689
2015-07-09,5540.7236,6265.651,7064.218
2015-07-10,6907.261,7617.9014,8361.884
2015-07-11,7407.8037,8132.124,8943.067
2015-07-12,321.29248,850.9463,1503.1675
2015-07-13,8539.816,9367.34,10308.252
2015-07-14,6957.2393,7765.361,8568.052
2015-07-15,6877.5283,7653.685,8451.025
2015-07-16,5738.553,6532.9917,7349.336
2015-07-17,6728.8774,7550.3506,8442.235
2015-07-18,6215.6104,7014.9424,7997.337
2015-07-19,-539.30566,69.25488,758.2178
2015-07-20,6124.795,7023.29,7895.496
2015-07-21,5188.0186,6147.3086,7145.7007
2015-07-22,5574.72,6458.964,7375.686
2015-07-23,5244.7925,6106.743,6986.9526
2015-07-24,6634.7847,7558.765,8583.47
2015-07-25,7174.7974,8189.4507,9328.768
2015-07-26,-120.22168,394.03076,1242.2363
2015-07-27,8349.058,9617.265,11070.023
2015-07-28,7299.647,8527.115,9960.985
2015-07-29,7011.359,8302.712,9762.781
2015-07-30,6666.009,8114.3135,9653.006
2015-07-31,7061.8633,8589.218,10319.321
