timestamp,p10,median,p90
2015-07-02,6997.499,7885.8574,8811.567
2015-07-03,7250.2856,8247.067,9280.414
2015-07-04,6526.3613,7475.2114,8455.497
2015-07-05,-831.79346,17.614746,907.5054
2015-07-06,4951.0273,5848.9185,6731.105
2015-07-07,4663.842,5494.5425,6349.206
2015-07-08,4355.022,5202.654,6077.782
2015-07-09,4307.1055,5196.0005,6035.3506
2015-07-10,5386.9004,6202.124,7030.2256
2015-07-11,7298.8716,8146.4756,9135.729
2015-07-12,-142.17871,614.70605,1393.6646
2015-07-13,7913.821,8783.552,9908.231
2015-07-14,7009.7466,7891.3145,8769.374
2015-07-15,6697.305,7574.797,8477.937
2015-07-16,5953.6187,6819.9893,7683.8584
2015-07-17,6800.9536,7695.8545,8639.695
2015-07-18,6285.836,7138.7866,8096.0303
2015-07-19,-47.33838,713.2168,1483.3315
2015-07-20,5111.183,6017.8604,6854.004
2015-07-21,4186.008,5123.661,6019.925
2015-07-22,4330.2534,5204.4766,6140.3535
2015-07-23,3917.0122,4800.155,5615.025
2015-07-24,5477.505,6380.028,7287.4004
2015-07-25,7113.9443,8107.9424,9215.617
2015-07-26,-372.6626,294.16943,1100.1064
2015-07-27,8417.41,9616.9375,11003.215
2015-07-28,7502.212,8631.117,9969.597
2015-07-29,6981.6685,8165.004,9442.751
2015-07-30,6501.507,7706.972,8963.998
2015-07-31,7437.9736,8851.867,10346.599
