timestamp,p10,median,p90
2015-07-02,7315.5117,7981.852,8677.116
2015-07-03,7063.246,7795.1396,8505.779
2015-07-04,5364.446,5988.7773,6605.04
2015-07-05,-407.41455,187.4043,829.8579
2015-07-06,5691.329,6344.965,6983.6157
2015-07-07,5002.641,5567.233,6181.293
2015-07-08,5134.7393,5695.6973,6335.4727
2015-07-09,4959.9307,5563.775,6154.084
2015-07-10,5416.1353,5984.833,6594.6323
2015-07-11,5668.581,6321.4717,6929.42
2015-07-12,37.157227,559.74854,1172.5684
2015-07-13,8787.552,9647.902,10501.805
2015-07-14,7304.576,8039.3545,8794.505
2015-07-15,7117.7993,7879.866,8603.174
2015-07-16,6511.377,7210.4683,8035.922
2015-07-17,6595.0215,7373.9966,8228.558
2015-07-18,5160.8306,5877.894,6666.083
2015-07-19,164.10596,775.4175,1445.9524
2015-07-20,5940.4214,6725.079,7475.87
2015-07-21,4970.9717,5706.942,6459.646
2015-07-22,5222.459,5942.384,6656.1
2015-07-23,4520.743,5188.1167,5794.2656
2015-07-24,5192.0845,5876.6885,6595.2607
2015-07-25,5439.844,6213.5054,6994.1943
2015-07-26,-382.2705,97.91846,777.66113
2015-07-27,9015.5625,10179.615,11499.66
2015-07-28,7793.3994,8825.89,10121.502
2015-07-29,6876.5093,7925.907,9056.264
2015-07-30,6538.5996,7651.4766,8815.992
2015-07-31,6947.81,8221.952,9595.623
