timestamp,p10,median,p90
2015-07-02,9811.651,10860.378,11970.725
2015-07-03,8385.794,9466.78,10589.148
2015-07-04,7981.195,9046.714,10148.061
2015-07-05,-1045.8877,-172.49854,793.73975
2015-07-06,8021.928,9005.248,9980.846
2015-07-07,6912.39,7764.431,8620.558
2015-07-08,6879.6177,7706.9478,8659.541
2015-07-09,7087.5474,7932.3657,8800.688
2015-07-10,7023.6953,7897.1055,8864.164
2015-07-11,8394.521,9344.879,10346.416
2015-07-12,-46.785645,727.11816,1670.5122
2015-07-13,10990.932,12041.606,13355.998
2015-07-14,9941.218,10939.134,12024.211
2015-07-15,9323.047,10324.257,11371.461
2015-07-16,8153.681,9127.207,10208.159
2015-07-17,8039.495,9050.896,10169.734
2015-07-18,7921.516,8853.41,9935.387
2015-07-19,-232.85449,593.3667,1443.77
2015-07-20,7851.238,8875.405,9843.895
2015-07-21,7070.893,7988.029,8877.607
2015-07-22,6744.9194,7685.2544,8608.019
2015-07-23,6369.1787,7266.4375,8068.215
2015-07-24,7172.325,8111.06,9087.212
2015-07-25,8294.87,9405.544,10603.909
2015-07-26,-292.11182,413.5913,1377.5703
2015-07-27,11659.196,13083.349,14807.764
2015-07-28,10409.072,11746.997,13429.316
2015-07-29,9309.516,10686.544,12236.216
2015-07-30,9152.093,10641.479,12288.464
2015-07-31,9238.052,10885.759,12816.619
