timestamp,p10,median,p90
2015-07-02,6431.3906,7150.377,7881.8486
2015-07-03,5773.9014,6541.407,7293.652
2015-07-04,3864.5952,4625.3213,5373.65
2015-07-05,-616.52637,39.78369,731.604
2015-07-06,5105.4844,5832.493,6531.79
2015-07-07,3950.1611,4647.8467,5320.1235
2015-07-08,4239.7627,4859.8867,5553.6167
2015-07-09,4275.7725,4896.3604,5515.722
2015-07-10,4214.294,4822.185,5451.4956
2015-07-11,4585.532,5247.481,5833.5747
2015-07-12,-406.83984,180.56201,778.7197
2015-07-13,7514.123,8230.014,9035.6
2015-07-14,6633.0264,7240.4033,7858.874
2015-07-15,6319.325,6920.969,7519.4395
2015-07-16,5547.6187,6138.705,6696.9355
2015-07-17,5446.1855,6069.6895,6693.1904
2015-07-18,4022.9148,4688.326,5386.843
2015-07-19,32.839844,663.43994,1263.5608
2015-07-20,4621.739,5277.137,5824.501
2015-07-21,4021.8784,4647.8013,5252.4336
2015-07-22,4279.4277,4901.739,5486.8735
2015-07-23,3564.1367,4229.176,4792.232
2015-07-24,4037.757,4704.679,5332.6133
2015-07-25,4351.9272,5068.3745,5774.4766
2015-07-26,-589.93604,-38.19629,627.0923
2015-07-27,8047.5117,9052.082,10214.234
2015-07-28,6925.442,7862.6855,8971.364
2015-07-29,6691.6973,7676.94,8803.014
2015-07-30,6167.864,7251.5234,8405.678
2015-07-31,6228.769,7477.5967,8893.077
