timestamp,p10,median,p90
2015-07-02,8698.926,9617.573,10508.826
2015-07-03,9018.066,10009.266,10948.682
2015-07-04,6046.2334,7129.91,8226.895
2015-07-05,-1531.9717,-629.52637,386.09277
2015-07-06,8141.4053,9079.958,10073.716
2015-07-07,7850.514,8774.095,9679.887
2015-07-08,6800.3887,7650.0566,8600.439
2015-07-09,7325.9834,8175.298,9078.311
2015-07-10,8643.876,9463.877,10293.229
2015-07-11,7017.4775,7949.0513,8764.147
2015-07-12,275.40283,1011.18994,1826.1104
2015-07-13,9753.039,10538.7705,11532.344
2015-07-14,9106.659,9945.81,10762.635
2015-07-15,7862.495,8713.519,9554.495
2015-07-16,7376.221,8219.192,9001.857
2015-07-17,7863.071,8720.126,9556.155
2015-07-18,5526.613,6474.5293,7467.174
2015-07-19,-1549.127,-705.8242,94.595215
2015-07-20,7881.506,8815.089,9678.215
2015-07-21,7530.3296,8419.775,9328.39
2015-07-22,7163.8066,8075.657,8970.982
2015-07-23,7182.649,8127.1255,9020.112
2015-07-24,8712.204,9732.283,10724.615
2015-07-25,7022.252,8087.496,9228.326
2015-07-26,268.58643,1001.2246,1940.7769
2015-07-27,10202.854,11507.326,12794.118
2015-07-28,9433.118,10652.292,11986.949
2015-07-29,8139.3447,9330.702,10588.574
2015-07-30,8097.423,9380.828,10589.901
2015-07-31,8718.754,10083.389,11435.093
