timestamp,p10,median,p90
2015-07-02,2685.4846,3196.3306,3739.6182
2015-07-03,2977.0056,3510.5054,4096.4453
2015-07-04,2865.2793,3391.6208,3973.561
2015-07-05,-509.33594,-78.08667,416.8662
2015-07-06,2111.0996,2620.7395,3140.056
2015-07-07,1668.6128,2201.661,2713.1045
2015-07-08,1706.1025,2243.0217,2779.2632
2015-07-09,1797.7637,2350.298,2873.9722
2015-07-10,2286.9714,2794.2476,3325.3872
2015-07-11,3115.9097,3655.9124,4286.924
2015-07-12,-162.86743,244.2207,760.026
2015-07-13,3117.6558,3729.2334,4492.5244
2015-07-14,2842.092,3446.413,4100.454
2015-07-15,2674.6602,3314.0942,4012.4253
2015-07-16,2166.0034,2804.5208,3516.8774
2015-07-17,3383.6235,4130.328,5044.0264
2015-07-18,3444.7454,4327.2925,5287.256
2015-07-19,411.60522,976.4199,1726.3303
2015-07-20,2819.288,3604.9268,4552.2197
2015-07-21,2290.2368,3114.2585,4030.4546
2015-07-22,2463.6113,3250.622,4126.3813
2015-07-23,2163.3835,2976.162,3887.7144
2015-07-24,3183.3755,4056.5322,5086.7227
2015-07-25,3687.29,4758.711,6116.5537
2015-07-26,401.66943,1041.8351,2161.748
2015-07-27,4207.909,5513.534,7373.366
2015-07-28,3558.7578,4827.039,6476.0527
2015-07-29,3389.7378,4782.574,6486.2803
2015-07-30,2966.8896,4451.114,6193.914
2015-07-31,3786.2476,5274.466,7338.9717
