timestamp,p10,median,p90
2015-07-02,7187.2686,7833.4316,8512.781
2015-07-03,7035.48,7772.0806,8489.199
2015-07-04,5234.14,5861.775,6519.1104
2015-07-05,-444.67773,165.78906,835.5298
2015-07-06,5742.6836,6395.5986,7046.0107
2015-07-07,5048.7305,5607.3667,6226.98
2015-07-08,5167.4272,5712.3457,6333.3457
2015-07-09,4974.266,5561.1753,6137.4287
2015-07-10,5469.871,6021.153,6607.8887
2015-07-11,5719.6694,6361.2856,6961.7715
2015-07-12,50.499023,587.2007,1181.2017
2015-07-13,8780.537,9596.051,10421.236
2015-07-14,7346.6978,7988.29,8665.24
2015-07-15,7213.6724,7863.9395,8514.922
2015-07-16,6499.215,7115.8687,7785.0093
2015-07-17,6628.544,7323.0693,8070.205
2015-07-18,5200.869,5875.9395,6620.5454
2015-07-19,206.96289,824.6465,1507.9231
2015-07-20,6020.3096,6762.05,7472.922
2015-07-21,5027.158,5699.3975,6356.081
2015-07-22,5270.294,5936.31,6576.6895
2015-07-23,4701.617,5324.335,5889.745
2015-07-24,5273.8643,5920.373,6557.59
2015-07-25,5506.891,6242.456,6929.404
2015-07-26,-314.46777,209.26123,842.5742
2015-07-27,9067.532,10099.343,11277.797
2015-07-28,7885.2236,8760.617,9822.891
2015-07-29,6951.843,7901.093,8866.009
2015-07-30,6740.7256,7733.3794,8746.322
2015-07-31,7009.3105,8170.016,9429.881
