timestamp,p10,median,p90
2015-07-02,4072.3452,4494.3804,4932.218
2015-07-03,3855.6797,4291.415,4734.3745
2015-07-04,2149.785,2527.0994,2917.7314
2015-07-05,-522.386,-161.65942,216.20679
2015-07-06,2800.542,3187.775,3575.383
2015-07-07,2420.775,2792.0747,3132.8694
2015-07-08,2693.9204,3038.7622,3439.3215
2015-07-09,2651.281,3013.826,3386.6118
2015-07-10,2915.8193,3259.9993,3648.584
2015-07-11,2476.2463,2841.0735,3231.4312
2015-07-12,-255.8352,51.44922,410.40186
2015-07-13,4672.2197,5128.926,5618.916
2015-07-14,3926.0864,4377.69,4824.8633
2015-07-15,3921.1616,4363.2104,4828.068
2015-07-16,3592.5435,3996.1807,4492.0815
2015-07-17,3602.4302,4036.8025,4531.628
2015-07-18,2275.989,2659.811,3102.7898
2015-07-19,-130.06152,244.18262,617.3179
2015-07-20,2995.8362,3428.17,3866.4868
2015-07-21,2336.6948,2797.0054,3252.5007
2015-07-22,2624.5874,3056.6638,3514.9504
2015-07-23,2173.9102,2625.1938,3030.1501
2015-07-24,2864.583,3301.9412,3786.0571
2015-07-25,2432.5173,2925.3936,3453.6284
2015-07-26,-554.94336,-198.28857,303.9485
2015-07-27,4966.979,5698.513,6513.287
2015-07-28,4133.313,4887.422,5762.388
2015-07-29,3922.6736,4717.997,5563.6504
2015-07-30,3668.8206,4487.218,5312.783
2015-07-31,3850.785,4653.5586,5504.4316
