timestamp,p10,median,p90
2015-07-02,6852.4126,8136.419,9675.323
2015-07-03,6636.273,7914.7227,9373.362
2015-07-04,6631.166,7851.144,9203.837
2015-07-05,-1323.6455,-412.87695,748.24756
2015-07-06,6088.979,7221.8145,8431.877
2015-07-07,6071.998,7069.751,8205.01
2015-07-08,5202.583,6127.371,7186.06
2015-07-09,5754.7793,6667.569,7719.7915
2015-07-10,6773.143,7723.3823,8779.665
2015-07-11,7083.5806,8146.1147,9358.58
2015-07-12,18.505371,773.3286,1765.1831
2015-07-13,7144.9336,8288.6875,9675.633
2015-07-14,7002.615,8082.814,9264.319
2015-07-15,6057.247,7057.6943,8163.177
2015-07-16,5945.246,6921.468,8011.4355
2015-07-17,6299.939,7283.63,8383.352
2015-07-18,6267.847,7141.3047,8277.982
2015-07-19,-1538.0054,-719.3745,168.32715
2015-07-20,5979.6387,6979.53,8013.0454
2015-07-21,6096.6,7032.2744,8148.4365
2015-07-22,5253.0933,6181.503,7221.96
2015-07-23,5478.705,6446.953,7564.883
2015-07-24,6782.1143,7834.5273,9092.498
2015-07-25,7006.6313,8206.514,9688.406
2015-07-26,160.3833,883.04443,1943.5972
2015-07-27,7578.0293,9004.758,10920.702
2015-07-28,7389.5444,8765.105,10636.359
2015-07-29,6523.093,7813.6377,9405.561
2015-07-30,6404.5767,7692.3354,9174.521
2015-07-31,6721.1367,8075.3877,9690.096
