timestamp,p10,median,p90
2015-07-02,7864.505,8962.387,10111.934
2015-07-03,7182.9463,8305.2705,9498.631
2015-07-04,3033.097,4142.967,5197.9814
2015-07-05,-1360.8135,-428.42627,550.167
2015-07-06,6086.982,7049.3354,8042.8867
2015-07-07,5055.8804,5872.7114,6779.832
2015-07-08,4933.629,5747.5225,6653.201
2015-07-09,5104.125,5929.194,6767.532
2015-07-10,5708.0454,6575.097,7482.704
2015-07-11,4043.0144,4929.0156,5781.599
2015-07-12,-490.84814,268.17188,1120.998
2015-07-13,8630.301,9600.86,10702.377
2015-07-14,7122.0605,8065.142,8963.102
2015-07-15,6770.78,7649.4033,8553.283
2015-07-16,5920.558,6791.5005,7654.789
2015-07-17,6190.0234,7075.18,8013.8066
2015-07-18,2689.8723,3589.882,4564.178
2015-07-19,-933.5532,-109.46777,661.4839
2015-07-20,5746.1704,6667.133,7479.1543
2015-07-21,4835.3853,5648.977,6443.5015
2015-07-22,4874.658,5711.51,6545.794
2015-07-23,4487.369,5348.4907,6127.544
2015-07-24,5794.1924,6735.227,7711.247
2015-07-25,4205.653,5303.121,6398.707
2015-07-26,-622.9673,189.00586,1162.5181
2015-07-27,9746.645,11212.307,12924.504
2015-07-28,8059.475,9391.941,11009.03
2015-07-29,7515.9893,8886.477,10416.828
2015-07-30,6877.4443,8250.43,9720.791
2015-07-31,7240.9424,8769.109,10447.8125
