timestamp,p10,median,p90
2015-05-03,-1167.1665,141.229,1491.0989
2015-05-04,6650.615,8073.98,9537.947
2015-05-05,5076.264,6478.593,7838.176
2015-05-06,5037.7866,6459.823,7871.5967
2015-05-07,3798.5503,5334.474,6712.919
2015-05-08,4231.9526,5742.088,7095.9023
2015-05-09,4588.9956,6038.2427,7400.451
2015-05-10,-1405.0693,-90.63135,1397.9905
2015-05-11,4703.3022,6317.12,7979.4346
2015-05-12,3858.9106,5756.081,7443.316
2015-05-13,3479.8757,5562.6396,7373.6426
2015-05-14,-3259.082,-1376.605,481.04834
2015-05-15,3769.7397,5917.612,7682.9575
2015-05-16,6058.377,7784.7466,9317.0
2015-05-17,-72.13672,1387.762,3158.7085
2015-05-18,6158.133,7663.1436,9110.271
2015-05-19,4244.21,6001.8975,7565.8984
2015-05-20,4352.0312,6153.3315,7717.8525
2015-05-21,5322.1367,6874.618,8416.522
2015-05-22,3408.3489,5268.415,6976.247
2015-05-23,5321.0117,7081.172,8694.707
2015-05-24,-1020.87305,570.98047,2588.3362
2015-05-25,-2083.9336,-309.05566,1478.4644
2015-05-26,4890.625,6801.9375,8636.205
2015-05-27,4067.1047,5897.464,7555.1104
2015-05-28,4104.031,5829.9155,7447.4014
2015-05-29,3387.7388,5137.6035,6786.707
2015-05-30,5965.846,7584.7188,9348.654
2015-05-31,-1247.0938,172.51025,1764.4915
2015-06-01,6463.0713,8055.1006,9619.615
2015-06-02,5277.836,6914.7314,8447.005
2015-06-03,4885.2,6633.9785,8255.036
2015-06-04,-4026.9482,-1949.6753,-51.82373
2015-06-05,6319.996,7992.038,9690.564
2015-06-06,4356.789,5877.5864,7379.0386
2015-06-07,-2178.416,-784.54346,547.2578
2015-06-08,5103.2617,6263.627,7528.868
2015-06-09,3978.6028,5254.666,6479.9893
2015-06-10,3332.8867,4712.7007,6017.0054
2015-06-11,2893.7415,4391.029,5680.4624
2015-06-12,5256.976,6406.8022,7592.156
2015-06-13,5582.1143,6705.2563,7878.833
2015-06-14,-1300.4028,-142.0625,1028.6462
2015-06-15,6069.566,7274.0454,8618.643
2015-06-16,4759.4414,6062.5625,7244.6934
2015-06-17,4575.58,5806.989,6999.9727
2015-06-18,3957.3403,5114.1846,6323.7104
2015-06-19,4593.3667,5649.306,6790.591
2015-06-20,4472.0024,5522.9297,6606.835
2015-06-21,-774.2788,131.50244,1060.5471
2015-06-22,4280.633,5449.618,6540.9707
2015-06-23,3392.508,4595.257,5766.365
2015-06-24,3233.8625,4390.1113,5553.518
2015-06-25,3263.0745,4419.299,5529.743
2015-06-26,4694.843,5719.1035,6747.9727
2015-06-27,5636.314,6650.675,7773.546
2015-06-28,-433.30225,318.2793,1191.1272
2015-06-29,6802.2134,7966.574,9200.277
2015-06-30,5462.9214,6512.868,7565.9883
2015-07-01,5315.0796,6307.605,7344.412
2015-07-02,4854.1465,5834.8975,6858.932
2015-07-03,5553.814,6614.144,7656.7363
2015-07-04,4615.501,5623.235,6685.148
2015-07-05,-913.46826,19.261719,971.43604
2015-07-06,4715.234,5614.9087,6533.5938
2015-07-07,3488.5852,4479.7656,5481.059
2015-07-08,3504.1199,4402.4062,5273.7295
2015-07-09,3806.457,4666.9434,5485.2007
2015-07-10,4675.6064,5454.0933,6293.077
2015-07-11,5399.999,6288.46,7191.499
2015-07-12,-682.583,99.950195,896.6323
2015-07-13,6189.0664,7144.408,8279.137
2015-07-14,4665.177,5592.8223,6535.8896
2015-07-15,4762.3457,5611.5063,6526.5654
2015-07-16,4591.138,5421.5244,6302.609
2015-07-17,5393.444,6301.7627,7256.1694
2015-07-18,4146.2544,5015.15,5892.7515
2015-07-19,-854.46484,-34.390625,824.8843
2015-07-20,4596.408,5569.6924,6520.677
2015-07-21,3473.0078,4607.495,5558.6313
2015-07-22,3336.7324,4354.328,5277.6274
2015-07-23,3257.0435,4266.3105,5110.424
2015-07-24,4402.0757,5342.7236,6272.3433
2015-07-25,5584.1406,6614.6436,7628.6523
2015-07-26,-952.50684,-142.40625,812.21436
2015-07-27,7057.4746,8192.237,9499.984
2015-07-28,5584.865,6683.7646,7838.6836
2015-07-29,5241.881,6354.253,7533.2715
2015-07-30,4907.451,6103.2144,7350.008
2015-07-31,5456.545,6578.5063,7796.4688
