timestamp,p10,median,p90
2015-07-02,13484.369,15771.4795,18572.305
2015-07-03,12775.568,14958.887,17675.559
2015-07-04,9192.303,11094.988,13442.955
2015-07-05,-1939.7607,-499.59277,1258.0938
2015-07-06,10770.818,12422.613,14280.35
2015-07-07,9472.37,10904.286,12478.117
2015-07-08,9303.234,10748.959,12433.502
2015-07-09,10329.29,11751.068,13372.57
2015-07-10,10442.664,11857.852,13546.52
2015-07-11,10769.358,12294.793,13934.854
2015-07-12,-470.84668,678.2168,2254.003
2015-07-13,16581.768,18882.926,21714.203
2015-07-14,13244.861,15074.989,17189.941
2015-07-15,12413.41,14120.471,16189.121
2015-07-16,11030.578,12704.121,14734.846
2015-07-17,11503.239,13248.613,15324.0625
2015-07-18,8061.1177,9627.378,11342.15
2015-07-19,-1121.1113,95.46484,1341.2402
2015-07-20,10314.8,11959.804,13735.392
2015-07-21,8265.385,9860.578,11536.957
2015-07-22,8815.134,10407.351,12098.079
2015-07-23,8246.105,9899.984,11432.838
2015-07-24,10259.455,11997.032,14053.755
2015-07-25,10492.377,12451.066,14980.137
2015-07-26,-1014.73145,180.97949,2135.878
2015-07-27,18291.912,21728.184,26487.117
2015-07-28,14842.159,17789.81,21858.195
2015-07-29,13497.142,16368.934,20162.299
2015-07-30,12531.18,15555.012,19232.094
2015-07-31,13307.303,16603.754,20797.453
