timestamp,p10,median,p90
2015-07-02,6988.467,7887.446,8782.568
2015-07-03,6421.108,7383.9404,8335.409
2015-07-04,3621.3618,4644.38,5656.9155
2015-07-05,-1511.2046,-635.73193,300.3047
2015-07-06,6783.0684,7677.294,8656.447
2015-07-07,5282.589,6030.9277,6935.547
2015-07-08,5390.647,6116.638,6951.8193
2015-07-09,5430.3047,6155.0996,6960.8633
2015-07-10,6174.9365,6922.1763,7728.2397
2015-07-11,4504.0913,5253.2686,6071.6772
2015-07-12,232.38086,869.16455,1643.9302
2015-07-13,8470.566,9305.123,10252.385
2015-07-14,6935.619,7763.401,8544.7705
2015-07-15,6285.583,7048.52,7831.1963
2015-07-16,5664.8687,6406.3203,7139.5107
2015-07-17,5514.974,6304.161,7104.104
2015-07-18,3129.112,4050.338,4979.233
2015-07-19,-1444.5981,-689.4497,121.57764
2015-07-20,6575.134,7461.8535,8399.951
2015-07-21,5348.3726,6160.5728,7076.2
2015-07-22,5614.8164,6417.7427,7313.4175
2015-07-23,5408.4443,6218.504,7112.3696
2015-07-24,6396.113,7313.855,8251.283
2015-07-25,4747.0,5668.635,6681.7646
2015-07-26,151.39795,824.0371,1793.7866
2015-07-27,8562.878,9810.331,11076.582
2015-07-28,7143.165,8261.291,9435.931
2015-07-29,6448.231,7478.2354,8639.841
2015-07-30,5886.7183,6915.312,8063.0674
2015-07-31,5724.0083,6994.002,8254.494
