timestamp,p10,median,p90
2015-07-02,5511.715,6501.9463,7614.924
2015-07-03,5629.2725,6619.6377,7706.4844
2015-07-04,5291.764,6229.9546,7297.8633
2015-07-05,-878.76514,-122.84961,755.0005
2015-07-06,4608.716,5495.2627,6413.6226
2015-07-07,4409.704,5264.367,6224.0796
2015-07-08,4168.2793,5007.4067,5941.333
2015-07-09,4429.9937,5255.42,6164.441
2015-07-10,4758.251,5580.0234,6465.8804
2015-07-11,6152.274,7028.6836,8026.1714
2015-07-12,-230.0752,413.62598,1266.7161
2015-07-13,7026.7036,8024.236,9313.204
2015-07-14,5785.9185,6717.5947,7750.1016
2015-07-15,5580.837,6540.695,7571.501
2015-07-16,4605.5913,5530.642,6514.9478
2015-07-17,5271.306,6205.6504,7221.003
2015-07-18,4806.233,5627.1074,6563.0156
2015-07-19,-567.53125,35.25049,708.2344
2015-07-20,4976.473,5841.9937,6732.907
2015-07-21,4219.67,5077.3843,5992.733
2015-07-22,4075.5645,4900.3857,5816.314
2015-07-23,4132.242,4988.4805,5875.201
2015-07-24,4929.804,5825.0405,6827.1733
2015-07-25,5662.8916,6630.4424,7765.117
2015-07-26,-835.83496,-308.48096,541.9214
2015-07-27,6931.9556,8268.842,9877.725
2015-07-28,5637.1084,6778.416,8184.093
2015-07-29,5585.182,6684.1396,8009.6934
2015-07-30,4754.3833,5874.4077,7166.2188
2015-07-31,5544.4077,6781.9316,8210.213
