timestamp,p10,median,p90
2015-07-02,6208.237,7412.3564,8811.748
2015-07-03,5929.114,7135.5537,8569.187
2015-07-04,5471.8057,6613.985,8044.1055
2015-07-05,2137.0293,2841.5012,3762.5435
2015-07-06,7516.5776,8661.641,10059.578
2015-07-07,6144.206,7086.82,8271.935
2015-07-08,5895.4033,6820.4336,7993.0205
2015-07-09,5927.7803,6793.938,8020.6777
2015-07-10,6031.2734,7047.574,8276.127
2015-07-11,5854.1904,6909.4297,8205.23
2015-07-12,2816.2217,3530.1997,4430.195
2015-07-13,8190.62,9381.746,10852.453
2015-07-14,7013.0566,8036.333,9282.703
2015-07-15,6707.9375,7680.1436,8860.018
2015-07-16,6080.2427,7036.3086,8261.376
2015-07-17,6082.055,7235.9243,8567.758
2015-07-18,5975.7666,7114.6504,8593.074
2015-07-19,2774.0696,3656.599,4612.721
2015-07-20,9838.9375,11342.486,13045.909
2015-07-21,8168.5767,9536.545,11183.068
2015-07-22,7511.9844,9022.584,10657.137
2015-07-23,7244.8003,8732.433,10290.407
2015-07-24,7379.423,8937.482,10550.557
2015-07-25,7707.709,9367.458,11151.905
2015-07-26,3933.458,5168.1553,6754.1904
2015-07-27,10899.441,12838.072,14924.61
2015-07-28,9980.73,11645.577,13275.523
2015-07-29,9478.84,10956.607,12648.47
2015-07-30,8717.876,10349.929,12191.561
2015-07-31,9279.451,10952.31,12613.3
