timestamp,p10,median,p90
2015-05-03,-1233.0693,124.89746,1463.7856
2015-05-04,8240.135,9540.553,10874.041
2015-05-05,7545.881,8780.311,10046.113
2015-05-06,7198.8604,8416.772,9705.869
2015-05-07,6573.973,7833.823,9126.818
2015-05-08,6216.132,7583.197,8820.246
2015-05-09,5520.842,6902.421,8231.388
2015-05-10,-1487.1294,-148.98096,1303.999
2015-05-11,6455.489,8040.494,9575.094
2015-05-12,5827.22,7633.3022,9224.783
2015-05-13,5980.701,7784.479,9389.039
2015-05-14,-2766.1943,-941.6045,834.48584
2015-05-15,6382.1904,8260.874,9859.738
2015-05-16,6497.1445,8166.0244,9647.082
2015-05-17,-712.30566,632.69385,2073.7427
2015-05-18,7819.1875,9269.906,10605.652
2015-05-19,6791.96,8370.51,9777.874
2015-05-20,6067.3696,7808.1465,9295.41
2015-05-21,6873.857,8342.663,9779.165
2015-05-22,6035.6367,7773.46,9317.455
2015-05-23,6468.1704,8219.836,9769.897
2015-05-24,-1706.6123,-82.58057,1583.2422
2015-05-25,-3491.455,-1658.9468,177.14697
2015-05-26,7548.8247,9336.785,11002.725
2015-05-27,6232.469,8017.8335,9714.5
2015-05-28,6561.5493,8200.818,9818.018
2015-05-29,6397.0703,8044.002,9589.733
2015-05-30,6672.4653,8401.259,10036.76
2015-05-31,-1094.7637,361.60107,1943.0371
2015-06-01,7460.248,9018.867,10587.939
2015-06-02,6999.1675,8684.105,10145.672
2015-06-03,6847.426,8565.933,10071.843
2015-06-04,-3381.5664,-1276.6934,794.8369
2015-06-05,7410.9185,8983.385,10587.602
2015-06-06,5816.758,7174.0425,8540.228
2015-06-07,-1731.0181,-542.52344,691.41895
2015-06-08,7023.72,8053.15,9200.894
2015-06-09,6181.3135,7256.964,8320.537
2015-06-10,5776.2803,6837.605,7971.765
2015-06-11,5219.598,6377.4985,7601.1484
2015-06-12,6898.267,7904.7393,8981.385
2015-06-13,6090.099,7151.252,8153.0015
2015-06-14,-1352.6675,-311.97656,700.4009
2015-06-15,7904.6104,8857.999,10077.009
2015-06-16,7228.604,8351.284,9458.749
2015-06-17,6707.148,7763.0444,8817.894
2015-06-18,6192.588,7199.578,8290.695
2015-06-19,6371.3286,7349.8604,8416.01
2015-06-20,5224.7197,6378.2754,7502.0156
2015-06-21,-1063.728,-134.94336,839.77295
2015-06-22,6370.946,7418.105,8540.39
2015-06-23,5700.2993,6831.628,8022.5117
2015-06-24,5546.9346,6749.068,7945.85
2015-06-25,5149.7285,6438.551,7818.341
2015-06-26,6904.7686,8061.253,9294.141
2015-06-27,6481.3325,7864.1304,9271.157
2015-06-28,-93.31494,695.251,1751.8242
2015-06-29,8671.992,9940.159,11338.192
2015-06-30,8020.77,9116.82,10396.097
2015-07-01,7274.461,8368.265,9529.509
2015-07-02,7060.863,8156.1387,9271.121
2015-07-03,7410.66,8509.736,9674.411
2015-07-04,5537.153,6552.1646,7653.708
2015-07-05,-1050.2065,-82.98682,924.13086
2015-07-06,6812.3906,7747.9844,8703.149
2015-07-07,5981.8457,6941.4946,7982.601
2015-07-08,5697.427,6639.8066,7624.4126
2015-07-09,5877.8584,6779.389,7755.681
2015-07-10,6470.031,7373.8657,8380.415
2015-07-11,6077.2437,7010.6436,8016.1562
2015-07-12,-669.18604,214.46777,1114.3882
2015-07-13,7864.67,8837.313,10072.773
2015-07-14,7238.009,8143.7427,9177.817
2015-07-15,6867.925,7784.315,8759.626
2015-07-16,6740.6865,7606.442,8538.191
2015-07-17,6843.586,7773.5093,8761.944
2015-07-18,5303.3438,6241.5596,7121.25
2015-07-19,-958.18896,-82.76318,858.4199
2015-07-20,6226.912,7236.891,8239.267
2015-07-21,5484.259,6545.8794,7533.006
2015-07-22,5053.534,6233.594,7363.0996
2015-07-23,4893.961,5991.8013,7058.882
2015-07-24,6149.646,7212.8813,8280.368
2015-07-25,6432.6704,7628.133,8792.262
2015-07-26,-935.5635,39.36377,1187.582
2015-07-27,8856.24,10123.189,11608.35
2015-07-28,7809.86,9056.984,10502.628
2015-07-29,7305.055,8599.668,9986.019
2015-07-30,7418.5664,8758.017,10215.834
2015-07-31,7545.313,8847.722,10308.627
