timestamp,p10,median,p90
2015-07-02,8384.265,9355.262,10450.764
2015-07-03,9228.576,10305.994,11644.939
2015-07-04,7772.735,8741.021,9843.678
2015-07-05,-508.53564,223.84375,1116.2617
2015-07-06,7197.187,8096.2637,8995.745
2015-07-07,5941.1504,6692.629,7454.9365
2015-07-08,5663.0703,6455.1113,7305.1426
2015-07-09,6145.953,6971.506,7855.3184
2015-07-10,7439.0176,8278.435,9167.829
2015-07-11,8165.022,9048.17,10010.772
2015-07-12,-468.39404,211.42285,977.0327
2015-07-13,9342.85,10238.024,11458.984
2015-07-14,7828.82,8790.273,9793.512
2015-07-15,7615.18,8599.919,9676.128
2015-07-16,6686.1963,7664.887,8879.005
2015-07-17,9250.276,10457.255,11993.258
2015-07-18,8302.007,9838.366,11700.477
2015-07-19,1069.2534,1986.0269,3407.4587
2015-07-20,8096.831,9603.23,11663.246
2015-07-21,6386.735,8018.863,10099.939
2015-07-22,6632.6284,8242.544,10390.79
2015-07-23,5882.2715,7658.4697,9999.848
2015-07-24,8331.029,10251.412,13096.371
2015-07-25,9210.35,11534.619,15634.633
2015-07-26,803.01855,1967.9365,5180.9966
2015-07-27,10698.815,13675.456,19615.883
2015-07-28,8604.795,11437.674,16480.482
2015-07-29,8064.528,11203.768,16353.908
2015-07-30,7748.528,11019.605,16281.69
2015-07-31,9609.105,12814.593,19086.879
