timestamp,p10,median,p90
2015-07-02,13847.257,18141.883,22466.094
2015-07-03,11948.922,15989.918,19736.355
2015-07-04,5802.4824,8026.7,10414.824
2015-07-05,4733.4443,7012.6665,9240.658
2015-07-06,10863.334,14151.23,17213.158
2015-07-07,10198.1045,13309.588,16188.575
2015-07-08,9331.555,12204.818,14662.022
2015-07-09,9490.98,12183.885,14485.057
2015-07-10,10259.643,13082.647,15520.373
2015-07-11,6928.248,9384.971,11344.677
2015-07-12,6515.006,8842.85,10959.383
2015-07-13,15348.988,19396.32,23449.59
2015-07-14,14232.522,18445.715,22448.762
2015-07-15,12804.213,16593.145,20575.205
2015-07-16,11707.132,15157.086,18262.7
2015-07-17,11365.95,14599.466,17560.271
2015-07-18,6355.228,8190.3535,10078.93
2015-07-19,5435.9746,7436.96,9302.92
2015-07-20,13010.087,15773.415,18360.598
2015-07-21,12441.1875,15109.643,17610.45
2015-07-22,11084.884,13600.32,15949.537
2015-07-23,10747.96,13192.993,15474.761
2015-07-24,11195.701,13751.67,16099.126
2015-07-25,7341.074,9515.763,11538.149
2015-07-26,6530.7905,8623.322,10957.432
2015-07-27,14880.161,18991.746,23269.258
2015-07-28,13986.357,18087.768,22393.988
2015-07-29,13754.525,17902.182,22197.71
2015-07-30,12790.484,16697.123,20395.432
2015-07-31,12745.694,16418.27,20107.664
