timestamp,p10,median,p90
2015-07-02,7291.6387,8135.242,9046.95
2015-07-03,6950.105,7888.073,8819.059
2015-07-04,4015.7427,4799.817,5569.8145
2015-07-05,-521.58057,260.72266,1072.0635
2015-07-06,4819.7266,5628.038,6454.65
2015-07-07,3893.959,4674.8706,5410.4937
2015-07-08,3691.1099,4411.021,5177.387
2015-07-09,3877.307,4659.2324,5378.444
2015-07-10,4023.2612,4761.44,5515.956
2015-07-11,4462.4097,5224.4644,5991.1606
2015-07-12,-547.8042,148.35791,890.5386
2015-07-13,8634.525,9624.643,10555.311
2015-07-14,7004.2295,7829.295,8656.609
2015-07-15,6648.982,7457.1826,8293.432
2015-07-16,5993.2793,6770.414,7588.7065
2015-07-17,6096.5728,6902.883,7753.7407
2015-07-18,3983.7998,4730.706,5510.2573
2015-07-19,2.1245117,751.37744,1489.4282
2015-07-20,4898.7695,5675.0044,6381.0312
2015-07-21,3964.8096,4717.259,5424.4565
2015-07-22,3758.522,4506.0205,5204.9565
2015-07-23,3531.9355,4287.465,4957.3887
2015-07-24,3799.5054,4597.254,5315.8677
2015-07-25,4673.956,5467.921,6236.4805
2015-07-26,-859.501,-179.86426,599.0376
2015-07-27,8713.09,9831.957,11031.781
2015-07-28,7019.197,8051.3555,9125.361
2015-07-29,6550.1963,7598.23,8660.808
2015-07-30,6431.8315,7557.951,8694.951
2015-07-31,6854.816,8148.5176,9510.623
