timestamp,p10,median,p90
2015-07-02,6046.659,6773.425,7486.8203
2015-07-03,6465.817,7220.282,8014.685
2015-07-04,5891.4893,6622.9546,7377.585
2015-07-05,-817.6885,-193.6831,492.20947
2015-07-06,4474.182,5129.697,5767.8115
2015-07-07,4383.5923,4964.994,5552.621
2015-07-08,4096.8945,4685.9097,5304.8203
2015-07-09,4001.1235,4616.6997,5200.5205
2015-07-10,5308.7637,5917.451,6521.3877
2015-07-11,6227.1616,6843.2344,7539.0674
2015-07-12,-362.66846,203.84424,761.87354
2015-07-13,6715.9746,7334.457,8118.3433
2015-07-14,6309.111,6941.6895,7591.758
2015-07-15,5679.557,6310.824,6962.8687
2015-07-16,5123.2563,5773.7407,6427.3423
2015-07-17,5932.1763,6605.2275,7322.664
2015-07-18,5742.8276,6395.66,7088.433
2015-07-19,-191.46094,365.83154,903.49756
2015-07-20,4662.872,5329.8633,5894.343
2015-07-21,4504.0786,5147.7993,5738.6147
2015-07-22,3850.016,4507.775,5164.2686
2015-07-23,3338.309,4003.4187,4634.275
2015-07-24,5186.8374,5906.0815,6641.659
2015-07-25,5994.577,6788.5327,7661.3394
2015-07-26,-515.7915,-14.894043,643.7783
2015-07-27,7039.5005,8084.683,9222.537
2015-07-28,6678.0127,7668.7915,8849.547
2015-07-29,5688.4487,6780.0713,7910.372
2015-07-30,5446.2896,6638.8784,7809.0522
2015-07-31,6503.618,7805.035,9203.389
