timestamp,p10,median,p90
2015-07-02,7473.6104,8506.704,9546.985
2015-07-03,7966.739,9024.458,10167.571
2015-07-04,7473.7607,8542.577,9630.705
2015-07-05,-1186.1211,-396.92236,624.8008
2015-07-06,7108.6816,8073.0786,9132.316
2015-07-07,6336.122,7220.688,8217.714
2015-07-08,6277.6343,7126.6704,8093.26
2015-07-09,6456.157,7317.332,8242.981
2015-07-10,7351.913,8174.9062,9039.834
2015-07-11,7989.477,8852.374,9792.518
2015-07-12,268.3169,914.85986,1702.5273
2015-07-13,8680.308,9508.449,10595.366
2015-07-14,7368.8667,8286.085,9191.393
2015-07-15,7220.7246,8080.655,8983.596
2015-07-16,6459.965,7329.2544,8203.319
2015-07-17,7009.792,7909.113,8850.29
2015-07-18,7009.7886,7910.7197,8997.392
2015-07-19,-1173.8623,-411.65723,400.80078
2015-07-20,7544.5723,8545.568,9624.603
2015-07-21,5678.9004,6792.5356,7940.368
2015-07-22,6262.2593,7330.409,8438.125
2015-07-23,6206.3477,7288.7383,8435.961
2015-07-24,7820.072,8962.943,10179.891
2015-07-25,8155.445,9371.914,10773.146
2015-07-26,295.82324,1076.1411,2138.3193
2015-07-27,9125.11,10732.852,12471.92
2015-07-28,7680.857,9152.883,10791.811
2015-07-29,7249.454,8758.781,10337.617
2015-07-30,6420.1924,8037.2974,9644.702
2015-07-31,7772.168,9359.763,11058.308
