timestamp,p10,median,p90
2015-07-02,8797.888,9921.215,11161.165
2015-07-03,8616.014,9781.521,11033.862
2015-07-04,7408.4805,8552.232,9837.478
2015-07-05,-1453.1201,-515.82227,551.7788
2015-07-06,8781.908,9917.251,11265.242
2015-07-07,7699.3237,8726.834,9869.933
2015-07-08,6949.1494,7919.88,9051.378
2015-07-09,7445.1167,8392.78,9451.422
2015-07-10,8290.376,9274.228,10355.078
2015-07-11,7700.2554,8751.118,9851.215
2015-07-12,-229.0039,492.3379,1484.9165
2015-07-13,10410.686,11543.387,13125.572
2015-07-14,8931.773,10044.256,11214.58
2015-07-15,8132.87,9137.848,10230.876
2015-07-16,7736.1226,8715.907,9741.802
2015-07-17,7544.9536,8578.559,9696.574
2015-07-18,6469.367,7550.848,8714.746
2015-07-19,-1445.9258,-618.1748,281.8623
2015-07-20,9001.834,10206.178,11517.971
2015-07-21,7601.7573,8729.296,10018.623
2015-07-22,7216.4365,8315.923,9528.226
2015-07-23,7632.8306,8790.14,10012.731
2015-07-24,8400.93,9589.39,10906.569
2015-07-25,7855.5684,9113.785,10614.5
2015-07-26,140.48877,903.9199,2006.0029
2015-07-27,10500.453,12310.924,14469.112
2015-07-28,8880.105,10358.575,12130.779
2015-07-29,7620.515,8961.718,10530.876
2015-07-30,7734.825,9058.8125,10575.593
2015-07-31,8172.171,9681.64,11267.779
