timestamp,p10,median,p90
2015-05-03,-1627.4316,423.71826,2749.1953
2015-05-04,9652.372,12168.751,14751.738
2015-05-05,7872.587,10264.594,12686.771
2015-05-06,7228.0273,9705.089,12125.24
2015-05-07,5830.5327,8242.523,10479.645
2015-05-08,6163.844,8406.873,10445.202
2015-05-09,3990.5078,6179.67,8265.3955
2015-05-10,-2787.0,-628.5576,1650.3672
2015-05-11,6987.8604,9625.199,12371.826
2015-05-12,3436.4338,6738.3516,9741.458
2015-05-13,3345.2996,6547.9805,9585.137
2015-05-14,-2293.872,307.86475,3084.2727
2015-05-15,5619.0537,8914.013,11730.229
2015-05-16,5988.552,8984.57,11696.17
2015-05-17,-1436.6631,791.8179,2901.8145
2015-05-18,9554.625,12112.258,14572.006
2015-05-19,6981.342,9546.504,12014.701
2015-05-20,5294.449,7917.1953,10403.692
2015-05-21,6532.1963,8850.071,11119.389
2015-05-22,4529.005,7047.832,9548.525
2015-05-23,5672.2646,8374.748,10989.604
2015-05-24,-2368.623,158.38574,2693.2944
2015-05-25,-3179.2598,-463.3999,2246.5396
2015-05-26,7373.74,10625.401,13849.564
2015-05-27,5696.34,8670.596,11494.117
2015-05-28,5619.932,8460.466,11192.588
2015-05-29,3164.1438,5941.029,8610.355
2015-05-30,7234.2925,10007.617,12847.48
2015-05-31,-1763.5391,355.34814,2668.519
2015-06-01,9643.057,12193.492,14734.18
2015-06-02,7931.503,10357.847,12733.199
2015-06-03,7434.455,9765.361,12107.621
2015-06-04,6913.2173,8429.445,10084.346
2015-06-05,7258.575,8754.602,10381.837
2015-06-06,3884.568,5354.512,6843.0166
2015-06-07,-1207.334,157.75244,1592.5947
2015-06-08,4929.44,6667.052,8411.828
2015-06-09,4105.6396,5806.9126,7617.1084
2015-06-10,4415.9834,6002.0215,7630.349
2015-06-11,4683.0884,6277.63,7756.3687
2015-06-12,5190.5,6532.949,7925.5312
2015-06-13,6472.383,7837.7295,9263.652
2015-06-14,-1174.6123,-1.9916992,1331.9443
2015-06-15,10386.859,12090.198,14008.4
2015-06-16,8405.105,9900.785,11525.453
2015-06-17,7867.625,9294.455,10843.3955
2015-06-18,6679.549,7985.3496,9437.148
2015-06-19,7049.1685,8321.902,9755.548
2015-06-20,4101.0864,5584.5513,6989.3022
2015-06-21,-1160.3794,68.36328,1363.2954
2015-06-22,4974.777,6467.6973,8043.0166
2015-06-23,4595.2334,6132.5874,7777.1543
2015-06-24,4022.2668,5713.918,7470.2305
2015-06-25,4206.9727,5777.248,7506.281
2015-06-26,5307.0547,6966.292,8701.974
2015-06-27,6431.845,7897.5474,9698.654
2015-06-28,-677.1802,354.77002,1711.7241
2015-06-29,10900.325,12903.762,15342.902
2015-06-30,8521.093,10192.643,12171.51
2015-07-01,8254.573,9789.925,11563.891
2015-07-02,7206.6367,8631.61,10245.295
2015-07-03,7806.828,9344.762,11060.59
2015-07-04,3898.323,5244.8237,6719.134
2015-07-05,-1249.4492,-34.92334,1279.5034
2015-07-06,5939.4697,7268.582,8613.987
2015-07-07,4877.564,6249.524,7611.548
2015-07-08,4268.6543,5490.911,6681.4106
2015-07-09,5114.905,6315.543,7472.4956
2015-07-10,5490.7153,6558.375,7787.5405
2015-07-11,6118.3887,7223.3594,8545.237
2015-07-12,-803.0005,306.89453,1532.0308
2015-07-13,10421.463,11871.623,13838.742
2015-07-14,7853.5273,9124.404,10708.45
2015-07-15,7713.204,8873.43,10324.3955
2015-07-16,6978.05,8084.7896,9376.957
2015-07-17,7513.608,8729.035,10142.948
2015-07-18,3786.6038,4965.0225,6245.0444
2015-07-19,-813.397,301.53467,1508.7188
2015-07-20,4918.9756,6266.421,7666.4277
2015-07-21,4373.7227,5844.7715,7288.045
2015-07-22,4299.6064,5687.5947,7081.9033
2015-07-23,3787.8867,4999.6484,6322.908
2015-07-24,5164.288,6583.462,7947.159
2015-07-25,6477.4185,8034.0103,9744.635
2015-07-26,-1017.7949,179.20801,1688.2607
2015-07-27,11338.721,13461.734,16130.506
2015-07-28,9083.642,11015.602,13399.474
2015-07-29,8457.574,10337.667,12721.318
2015-07-30,7329.614,9236.935,11681.547
2015-07-31,7522.8945,9323.303,11738.711
