timestamp,p10,median,p90
2015-07-02,4242.9873,5053.996,5874.7983
2015-07-03,3953.8247,4714.254,5498.657
2015-07-04,1942.9058,2622.6104,3249.6055
2015-07-05,-626.7007,-46.483154,561.33765
2015-07-06,3234.7551,3919.8447,4571.535
2015-07-07,2815.4485,3427.5598,4072.0537
2015-07-08,2889.135,3421.7727,4019.1768
2015-07-09,2516.2417,3102.9348,3626.406
2015-07-10,2543.8174,3131.657,3696.0498
2015-07-11,2394.7705,3013.3552,3600.2383
2015-07-12,-661.874,-127.1228,452.60034
2015-07-13,4909.87,5566.6035,6410.423
2015-07-14,4397.293,5043.716,5701.7334
2015-07-15,4164.4624,4787.635,5402.923
2015-07-16,3529.05,4076.157,4626.435
2015-07-17,3513.3909,4072.5928,4666.3
2015-07-18,2077.0913,2627.1155,3176.7744
2015-07-19,-134.81714,346.01733,808.0039
2015-07-20,2999.692,3523.0198,3963.5034
2015-07-21,2599.5542,3109.7437,3595.5022
2015-07-22,2674.1682,3190.8872,3704.9329
2015-07-23,2018.7568,2559.623,3076.4622
2015-07-24,2350.017,2962.687,3555.4746
2015-07-25,2151.4878,2942.6406,3677.2769
2015-07-26,-709.8003,-151.43164,538.18726
2015-07-27,5275.69,6374.2456,7639.2725
2015-07-28,4659.007,5675.0967,6923.6025
2015-07-29,4358.5737,5375.008,6574.815
2015-07-30,3985.9297,5070.1274,6224.411
2015-07-31,4048.2783,5203.3755,6459.147
