timestamp,p10,median,p90
2015-05-03,-936.4263,34.31836,1092.3159
2015-05-04,5034.763,6112.0625,7254.8525
2015-05-05,4395.366,5436.052,6539.771
2015-05-06,3913.2373,5105.1523,6277.157
2015-05-07,3728.307,4946.138,6054.1074
2015-05-08,3831.41,4987.1494,6083.3076
2015-05-09,3371.591,4591.19,5717.512
2015-05-10,-912.64453,108.74487,1320.2471
2015-05-11,4249.0713,5637.657,6984.3926
2015-05-12,2911.9653,4514.134,5961.0405
2015-05-13,2499.392,4144.752,5605.5703
2015-05-14,-1942.8608,-641.6929,730.7654
2015-05-15,3493.4624,5168.798,6565.948
2015-05-16,3509.401,5037.2275,6378.1514
2015-05-17,-644.6011,401.26367,1600.1753
2015-05-18,4989.776,6174.24,7347.895
2015-05-19,3751.4778,5054.8696,6252.948
2015-05-20,3393.098,4744.8774,5991.5444
2015-05-21,4558.297,5685.6987,6953.4834
2015-05-22,3274.889,4651.964,5978.0903
2015-05-23,4202.5073,5518.955,6784.7764
2015-05-24,-833.7676,369.66113,1956.3104
2015-05-25,-2182.7437,-827.5532,603.0029
2015-05-26,4599.037,5965.6025,7351.8057
2015-05-27,2809.705,4232.0293,5609.713
2015-05-28,3652.903,4894.3765,6214.8555
2015-05-29,3235.7124,4524.072,5830.098
2015-05-30,4229.283,5522.365,6959.6367
2015-05-31,-1084.2495,30.854492,1319.6809
2015-06-01,4926.227,6141.182,7414.786
2015-06-02,4260.7573,5491.5845,6714.4097
2015-06-03,4438.4434,5660.339,6966.6846
2015-06-04,-2880.1938,-1356.9702,71.83984
2015-06-05,4814.117,6004.735,7228.044
2015-06-06,3429.7534,4530.648,5609.1865
2015-06-07,-1291.0132,-343.3418,592.0759
2015-06-08,3872.2424,4723.2295,5655.9854
2015-06-09,3321.1455,4224.3936,5114.2334
2015-06-10,3378.2656,4273.2383,5214.717
2015-06-11,3223.412,4197.33,5206.7866
2015-06-12,4095.1533,4948.7886,5833.171
2015-06-13,4319.585,5134.9927,6000.0386
2015-06-14,-796.4863,50.46045,931.41113
2015-06-15,4834.139,5683.8193,6668.395
2015-06-16,4245.708,5199.475,6155.628
2015-06-17,3562.274,4549.9805,5522.868
2015-06-18,3526.5654,4411.5557,5381.812
2015-06-19,3646.2686,4487.894,5406.773
2015-06-20,3467.3936,4269.8013,5132.66
2015-06-21,-315.60938,261.63916,937.7285
2015-06-22,3392.4978,4206.387,5057.385
2015-06-23,3240.1648,4091.711,4980.6436
2015-06-24,2982.6384,3821.4006,4700.935
2015-06-25,3099.876,3920.876,4831.4727
2015-06-26,3756.1975,4494.9326,5319.514
2015-06-27,4027.795,4778.71,5634.3477
2015-06-28,-203.35645,273.50146,930.89453
2015-06-29,5104.959,5916.8154,6897.703
2015-06-30,4482.34,5238.507,6132.0312
2015-07-01,4393.1772,5140.87,6026.4624
2015-07-02,4240.909,5001.4688,5845.7754
2015-07-03,4413.6265,5186.1953,6070.21
2015-07-04,3504.0735,4246.141,5116.421
2015-07-05,-508.06885,96.617676,846.2168
2015-07-06,3639.1904,4410.5166,5235.548
2015-07-07,3322.763,4126.1797,4989.875
2015-07-08,2982.7727,3756.6035,4600.8525
2015-07-09,3575.8452,4325.2466,5143.7046
2015-07-10,3615.13,4293.3174,5071.0396
2015-07-11,3975.6565,4708.8804,5511.2593
2015-07-12,-387.06982,241.84253,958.6587
2015-07-13,4778.42,5542.0005,6554.332
2015-07-14,4053.1023,4792.979,5663.3594
2015-07-15,4152.216,4870.523,5713.5684
2015-07-16,4118.277,4833.949,5661.9517
2015-07-17,4228.9033,4983.8613,5864.6343
2015-07-18,3283.105,4045.4526,4894.343
2015-07-19,-523.60205,110.43823,917.22095
2015-07-20,3726.4492,4543.965,5408.564
2015-07-21,3372.483,4270.336,5123.352
2015-07-22,3130.472,3920.0352,4732.955
2015-07-23,3061.759,3796.7246,4575.3535
2015-07-24,3502.7505,4213.993,5022.7437
2015-07-25,4099.408,4881.0757,5765.13
2015-07-26,-646.5664,-72.57471,729.12085
2015-07-27,5242.6797,6109.526,7246.958
2015-07-28,4484.4033,5304.4375,6364.8843
2015-07-29,4210.526,5066.7886,6165.2773
2015-07-30,4211.9663,5080.028,6273.4253
2015-07-31,4249.0386,5147.6035,6290.8354
