timestamp,p10,median,p90
2015-07-02,4464.665,5525.3154,6639.151
2015-07-03,4761.0684,5764.798,6877.767
2015-07-04,2076.4624,2958.8594,3859.5532
2015-07-05,-1052.4331,-300.97607,469.6875
2015-07-06,3835.6057,4800.7334,5733.8486
2015-07-07,3565.9536,4389.5127,5241.4253
2015-07-08,2993.0493,3720.0762,4443.037
2015-07-09,3135.0386,3868.2075,4545.3667
2015-07-10,3870.4226,4636.2783,5412.117
2015-07-11,2445.4404,3186.2507,3859.3591
2015-07-12,-517.4282,54.39868,746.1382
2015-07-13,5874.901,6819.5215,7979.167
2015-07-14,4699.4077,5513.2427,6376.1055
2015-07-15,4092.391,4862.167,5645.0938
2015-07-16,3417.209,4128.1904,4807.3623
2015-07-17,4044.2358,4772.6523,5548.592
2015-07-18,1765.2483,2461.064,3228.121
2015-07-19,-816.30664,-229.95703,342.4856
2015-07-20,4293.971,5064.721,5818.2075
2015-07-21,3733.9482,4480.665,5292.1094
2015-07-22,3394.2908,4090.292,4901.9404
2015-07-23,3139.3652,3991.8333,4839.631
2015-07-24,4167.8354,5153.7466,6133.5015
2015-07-25,2693.0977,3783.525,4884.6504
2015-07-26,-348.06787,345.9756,1217.8091
2015-07-27,5885.167,7418.552,9090.486
2015-07-28,4713.5693,5997.632,7502.9854
2015-07-29,4081.7788,5451.585,6897.8086
2015-07-30,3956.251,5275.4824,6581.1274
2015-07-31,4420.6978,5848.7793,7342.1704
