timestamp,p10,median,p90
2015-07-02,10772.592,11910.961,13013.958
2015-07-03,11802.179,13041.436,14310.621
2015-07-04,7736.0977,8877.933,10047.121
2015-07-05,12603.2,13955.305,15330.029
2015-07-06,9665.855,10982.929,12318.923
2015-07-07,8310.866,9434.904,10590.15
2015-07-08,8517.453,9672.391,10849.23
2015-07-09,8964.288,10124.409,11313.921
2015-07-10,10731.809,11971.404,13236.363
2015-07-11,7824.0024,9016.092,10156.211
2015-07-12,13528.621,15019.385,16510.76
2015-07-13,11192.607,12441.887,13759.406
2015-07-14,10172.863,11359.869,12587.668
2015-07-15,9737.92,10966.799,12239.612
2015-07-16,9828.07,11050.713,12346.459
2015-07-17,11247.432,12552.747,13932.082
2015-07-18,7831.061,9071.618,10344.527
2015-07-19,12410.747,13842.0625,15468.936
2015-07-20,9498.222,10853.307,12299.772
2015-07-21,8697.869,9915.204,11230.612
2015-07-22,9082.318,10308.323,11632.736
2015-07-23,9107.499,10362.114,11697.684
2015-07-24,10741.867,11965.946,13239.831
2015-07-25,7841.77,9018.208,10201.472
2015-07-26,13450.087,14874.67,16308.252
2015-07-27,10682.959,11978.178,13346.139
2015-07-28,9914.113,11213.602,12565.478
2015-07-29,9964.57,11328.67,12730.213
2015-07-30,10121.067,11530.12,12949.156
2015-07-31,11582.544,13185.512,14758.45
