timestamp,p10,median,p90
2015-07-02,4984.301,5557.601,6143.0117
2015-07-03,4216.551,4792.073,5411.467
2015-07-04,1881.5388,2491.8413,3115.2966
2015-07-05,-931.1821,-409.63184,126.944336
2015-07-06,4865.9526,5436.582,6081.7114
2015-07-07,4151.3257,4668.145,5183.6465
2015-07-08,4061.5767,4523.931,5020.035
2015-07-09,4018.296,4491.2944,4943.095
2015-07-10,4090.884,4591.09,5130.0127
2015-07-11,2294.0864,2820.7903,3363.405
2015-07-12,56.12256,478.58032,993.4158
2015-07-13,6247.704,6926.26,7631.266
2015-07-14,5291.107,5857.9375,6419.125
2015-07-15,4856.9414,5365.133,5895.772
2015-07-16,4186.184,4679.9004,5166.8174
2015-07-17,3642.6936,4176.9966,4691.957
2015-07-18,1581.3252,2097.2744,2665.1724
2015-07-19,-914.708,-457.0254,0.5541992
2015-07-20,4778.424,5362.8574,5988.296
2015-07-21,3829.4194,4400.0815,4981.592
2015-07-22,3599.3848,4171.1025,4775.418
2015-07-23,3730.58,4330.585,4953.132
2015-07-24,3997.1233,4656.9688,5342.1943
2015-07-25,2198.0527,2957.9717,3749.4666
2015-07-26,-82.70557,479.5393,1141.0112
2015-07-27,6456.873,7469.985,8706.703
2015-07-28,5133.6646,6077.139,7178.836
2015-07-29,4661.4346,5483.0293,6431.5195
2015-07-30,4132.016,4929.5513,5819.252
2015-07-31,3965.0808,4911.172,5865.6157
