timestamp,p10,median,p90
2015-05-03,-1937.1787,44.365723,2128.9067
2015-05-04,10899.045,13214.283,15787.181
2015-05-05,8160.9883,10297.576,12489.123
2015-05-06,7607.4414,9902.633,12222.685
2015-05-07,6888.728,9185.944,11370.969
2015-05-08,7036.9604,9344.382,11479.57
2015-05-09,6158.779,8435.209,10604.675
2015-05-10,-2132.8398,-68.61963,2261.6792
2015-05-11,7598.886,10113.376,12755.871
2015-05-12,5537.4834,8482.607,11154.992
2015-05-13,4042.03,7151.665,9991.021
2015-05-14,-3295.1719,-725.79395,1832.7007
2015-05-15,5475.135,8485.299,11077.642
2015-05-16,6221.419,8853.117,11231.355
2015-05-17,-2519.084,-349.63086,1809.293
2015-05-18,10066.246,12476.422,14853.713
2015-05-19,7303.0215,9641.751,11938.994
2015-05-20,6362.711,8782.406,11132.211
2015-05-21,7520.0938,9694.309,12046.756
2015-05-22,6802.578,9203.544,11631.539
2015-05-23,7690.1626,10178.434,12626.748
2015-05-24,-2186.0537,167.55176,2454.1582
2015-05-25,-2070.4854,371.46533,2984.477
2015-05-26,7314.325,10148.299,12871.864
2015-05-27,6186.112,8738.574,11112.234
2015-05-28,6040.508,8458.359,10744.602
2015-05-29,5167.635,7620.462,9969.706
2015-05-30,7810.459,10114.715,12551.478
2015-05-31,-2479.6914,-428.27002,1771.3223
2015-06-01,10334.153,12650.374,14996.959
2015-06-02,8224.547,10443.0,12613.609
2015-06-03,7720.9087,9884.86,12020.878
2015-06-04,7592.502,9134.03,10736.746
2015-06-05,8205.936,9767.874,11393.444
2015-06-06,5888.755,7367.5376,8976.16
2015-06-07,-1356.1182,-23.060547,1333.499
2015-06-08,7113.63,8731.045,10363.342
2015-06-09,5476.5464,7142.812,8796.272
2015-06-10,5422.4355,6986.001,8527.186
2015-06-11,6067.8496,7530.82,9003.087
2015-06-12,6591.802,7912.5386,9266.763
2015-06-13,7304.7505,8653.268,10066.446
2015-06-14,-1491.0957,-395.54883,819.1621
2015-06-15,10475.592,12112.896,13949.521
2015-06-16,8190.2715,9579.396,11041.936
2015-06-17,7896.513,9284.143,10681.02
2015-06-18,7397.5767,8747.4,10195.497
2015-06-19,7877.403,9204.658,10626.705
2015-06-20,6061.3364,7453.5723,8783.201
2015-06-21,-957.8115,198.01709,1367.6143
2015-06-22,7145.6978,8545.091,10020.1045
2015-06-23,6066.988,7481.961,8980.8955
2015-06-24,5265.8745,6635.9546,8072.7153
2015-06-25,5693.874,7089.589,8528.542
2015-06-26,6660.6353,7974.906,9371.163
2015-06-27,7168.372,8427.84,9959.991
2015-06-28,-806.95605,99.34375,1203.9434
2015-06-29,10660.178,12353.859,14257.488
2015-06-30,8460.264,9875.044,11378.469
2015-07-01,8275.7705,9619.712,11054.477
2015-07-02,7667.706,8963.999,10339.906
2015-07-03,8241.574,9674.559,11122.921
2015-07-04,5790.031,7132.6865,8517.859
2015-07-05,-1177.6299,-12.097168,1230.5996
2015-07-06,7641.5215,8988.592,10392.547
2015-07-07,6014.501,7379.1035,8850.485
2015-07-08,5231.7427,6614.9336,7944.3984
2015-07-09,6295.9497,7563.5557,8868.183
2015-07-10,6517.3594,7686.016,8992.396
2015-07-11,7106.648,8353.505,9755.445
2015-07-12,-1296.3486,-118.07861,1135.9023
2015-07-13,10432.084,11939.5,13869.782
2015-07-14,7899.6377,9258.215,10781.306
2015-07-15,7845.046,9083.041,10509.165
2015-07-16,7519.133,8743.672,10127.324
2015-07-17,8180.885,9534.045,10974.124
2015-07-18,5405.119,6658.368,7799.315
2015-07-19,-1134.6133,72.13721,1343.4551
2015-07-20,6769.171,8202.963,9641.303
2015-07-21,5282.2227,6850.029,8205.798
2015-07-22,5048.874,6408.1875,7660.778
2015-07-23,5132.7617,6493.7856,7594.4346
2015-07-24,5770.433,7036.422,8192.732
2015-07-25,6986.672,8326.147,9751.314
2015-07-26,-1512.8291,-433.3164,828.646
2015-07-27,10672.619,12408.113,14417.16
2015-07-28,8102.211,9590.848,11240.783
2015-07-29,7816.184,9233.072,10861.211
2015-07-30,7325.8853,8863.165,10528.861
2015-07-31,7802.222,9213.897,10967.181
