timestamp,p10,median,p90
2015-07-02,5197.6367,5720.987,6250.2217
2015-07-03,5045.2354,5607.376,6186.033
2015-07-04,2242.4724,2764.955,3294.8574
2015-07-05,-496.09717,-81.180176,354.87402
2015-07-06,4443.82,4968.9473,5494.148
2015-07-07,4178.7446,4644.8076,5113.579
2015-07-08,4040.5312,4461.6543,4926.602
2015-07-09,4043.5505,4476.4487,4896.0283
2015-07-10,4069.4028,4488.463,4939.5137
2015-07-11,2739.4404,3195.1626,3634.0137
2015-07-12,-57.489258,283.51733,673.9375
2015-07-13,6308.248,6956.413,7602.808
2015-07-14,5445.2866,5958.99,6477.954
2015-07-15,5134.961,5642.139,6137.516
2015-07-16,4732.067,5194.4927,5686.5576
2015-07-17,4694.6006,5197.118,5728.01
2015-07-18,2432.565,2938.5298,3479.5166
2015-07-19,48.283203,438.99414,850.89795
2015-07-20,4337.3164,4891.687,5407.717
2015-07-21,3890.9548,4402.5405,4905.403
2015-07-22,3617.9233,4129.745,4640.076
2015-07-23,3459.0764,3962.6738,4449.5
2015-07-24,3742.8323,4279.6226,4835.203
2015-07-25,2807.8071,3457.1875,4024.043
2015-07-26,-316.19336,68.49121,558.4182
2015-07-27,6655.045,7604.6045,8716.096
2015-07-28,5543.751,6387.0713,7420.4536
2015-07-29,4904.777,5717.5723,6595.246
2015-07-30,4622.159,5491.2188,6373.9497
2015-07-31,4723.7646,5706.6895,6769.0996
