timestamp,p10,median,p90
2015-07-02,7026.201,7787.9893,8646.229
2015-07-03,7264.16,8075.9126,8971.485
2015-07-04,6772.88,7600.625,8479.438
2015-07-05,-457.48096,188.02588,944.76807
2015-07-06,5261.4844,6007.6465,6760.5303
2015-07-07,5180.6943,5846.7197,6514.6304
2015-07-08,5277.3833,5953.797,6701.611
2015-07-09,5205.716,5932.1846,6659.8086
2015-07-10,6222.4844,6915.204,7659.2603
2015-07-11,7415.6934,8161.296,9082.6875
2015-07-12,-70.276855,537.9492,1372.21
2015-07-13,8786.611,9778.229,11198.754
2015-07-14,7162.812,8102.1113,9307.88
2015-07-15,7265.3516,8253.338,9609.605
2015-07-16,5659.9194,6724.91,8199.827
2015-07-17,8516.71,9821.147,11887.806
2015-07-18,8026.7217,10122.029,13975.764
2015-07-19,2088.4077,3368.7864,5986.583
2015-07-20,7279.5596,9047.8125,12543.564
2015-07-21,6380.7515,8297.033,11927.473
2015-07-22,7061.424,8890.222,12678.023
2015-07-23,6136.844,7882.792,11496.986
2015-07-24,7747.127,9792.6045,14491.528
2015-07-25,8802.367,11429.781,18237.934
2015-07-26,1488.3989,2715.4119,7194.485
2015-07-27,10748.3125,14377.736,25229.201
2015-07-28,9490.359,12669.638,22156.352
2015-07-29,8800.34,12516.572,22527.18
2015-07-30,7922.585,12062.087,22781.857
2015-07-31,9352.842,13401.485,26826.156
