timestamp,p10,median,p90
2015-07-02,7610.8213,8866.332,10248.229
2015-07-03,6987.182,8241.738,9622.836
2015-07-04,6303.524,7518.762,8910.963
2015-07-05,-985.96045,-150.07666,900.5698
2015-07-06,6977.2686,8090.902,9433.117
2015-07-07,5993.6426,7104.6924,8302.465
2015-07-08,6067.2056,7072.5225,8243.575
2015-07-09,6398.195,7415.1064,8616.309
2015-07-10,6847.641,7854.451,8954.565
2015-07-11,6792.251,7846.6724,8971.079
2015-07-12,167.62793,864.3135,1718.9917
2015-07-13,8004.5444,9061.708,10445.354
2015-07-14,6726.597,7753.714,8834.289
2015-07-15,6443.2046,7454.6265,8515.512
2015-07-16,6360.428,7359.7563,8470.407
2015-07-17,6060.391,7119.0996,8210.789
2015-07-18,5405.8125,6566.0,7795.083
2015-07-19,-952.3828,-140.4082,762.26953
2015-07-20,6927.8833,8131.0234,9422.902
2015-07-21,5259.4404,6520.0664,7872.242
2015-07-22,6164.1606,7279.1387,8517.227
2015-07-23,6209.935,7379.174,8617.137
2015-07-24,6973.376,8148.102,9461.54
2015-07-25,6697.8613,7960.038,9344.164
2015-07-26,-57.41162,614.833,1561.0762
2015-07-27,7776.5693,9251.336,10996.416
2015-07-28,6715.641,8100.1304,9690.022
2015-07-29,6401.4277,7823.2847,9417.489
2015-07-30,6392.969,7879.5576,9468.088
2015-07-31,6503.87,8154.116,9941.3
