timestamp,p10,median,p90
2015-07-02,8570.92,9696.545,10793.443
2015-07-03,9047.914,10210.434,11425.674
2015-07-04,7998.2886,9114.733,10274.16
2015-07-05,-907.38184,4.2558594,990.66406
2015-07-06,6045.543,7067.293,8100.05
2015-07-07,5137.613,6096.3057,7034.367
2015-07-08,5652.041,6575.203,7535.1064
2015-07-09,5835.382,6789.595,7698.119
2015-07-10,6793.7554,7708.4727,8622.057
2015-07-11,9120.033,10027.804,11064.541
2015-07-12,-439.93018,351.73877,1149.8799
2015-07-13,10374.737,11344.913,12576.522
2015-07-14,8035.627,8997.972,9945.006
2015-07-15,8261.587,9193.243,10143.138
2015-07-16,7472.01,8417.965,9339.9375
2015-07-17,8652.578,9667.716,10748.049
2015-07-18,8384.217,9393.2,10547.915
2015-07-19,97.6416,972.56445,1856.269
2015-07-20,6678.538,7793.7407,8828.044
2015-07-21,4613.092,5760.4653,6917.382
2015-07-22,5747.3477,6879.2524,8032.8667
2015-07-23,4638.8125,5779.1904,6902.0854
2015-07-24,6901.731,8061.5317,9328.543
2015-07-25,9453.192,10782.067,12312.146
2015-07-26,-845.9336,19.166016,1171.9146
2015-07-27,11895.127,13713.352,15871.389
2015-07-28,9179.677,10911.254,12862.592
2015-07-29,9223.428,11020.965,12984.545
2015-07-30,8512.772,10492.507,12501.859
2015-07-31,9790.836,11963.453,14330.082
