timestamp,p10,median,p90
2015-07-02,4922.205,6439.526,8565.076
2015-07-03,4620.2744,6085.7417,8159.915
2015-07-04,3737.3037,5385.8955,7380.2373
2015-07-05,-1980.1729,-815.8467,791.9619
2015-07-06,4941.5547,6630.1255,9031.003
2015-07-07,3905.5356,5483.999,7657.8115
2015-07-08,3817.671,5336.071,7602.4624
2015-07-09,3696.3906,5377.7173,7748.429
2015-07-10,3669.7793,5364.056,7805.711
2015-07-11,3638.7666,5527.3496,8129.2266
2015-07-12,-767.062,454.1504,2774.007
2015-07-13,5617.656,8293.168,14306.44
2015-07-14,4781.6997,7348.6436,13160.017
2015-07-15,3899.5298,6557.3223,12850.381
2015-07-16,3096.1106,5897.2134,12454.664
2015-07-17,3119.1787,6473.4316,14919.1455
2015-07-18,2065.9941,5135.2183,13226.387
2015-07-19,-1713.562,209.49365,4499.018
2015-07-20,5210.427,9711.544,20097.71
2015-07-21,4188.4404,7824.635,15692.63
2015-07-22,3726.1968,7018.429,14294.6045
2015-07-23,3510.1902,6716.4146,12866.305
2015-07-24,3435.4448,6444.458,13205.301
2015-07-25,2747.77,5383.95,10069.139
2015-07-26,-1030.2104,271.46436,3177.4946
2015-07-27,3568.353,5734.384,9136.593
2015-07-28,2906.132,4836.35,8065.5435
2015-07-29,2344.6045,4359.293,7563.4785
2015-07-30,2402.9495,4669.7627,8136.0283
2015-07-31,2459.4824,4934.421,8868.521
