timestamp,p10,median,p90
2015-07-02,6492.5327,7369.205,8344.513
2015-07-03,4664.851,5507.884,6431.3633
2015-07-04,932.94165,1576.5989,2378.2483
2015-07-05,-896.0698,-279.7837,427.91675
2015-07-06,4189.1553,4907.773,5691.999
2015-07-07,4644.475,5341.9614,6112.4917
2015-07-08,3650.181,4273.9834,5019.4097
2015-07-09,4528.5146,5223.6104,5988.3374
2015-07-10,3575.8745,4261.182,5068.8447
2015-07-11,1595.2964,2304.0183,3118.0205
2015-07-12,-196.12793,364.3296,1120.4395
2015-07-13,7126.2173,8121.9756,9139.121
2015-07-14,6755.1924,7661.242,8686.5625
2015-07-15,5231.161,6018.8877,6998.8145
2015-07-16,5195.8,6026.482,6975.508
2015-07-17,4031.8909,4933.537,5876.197
2015-07-18,913.45654,1479.5051,2145.7168
2015-07-19,-652.1323,-151.44922,457.13525
2015-07-20,4307.656,5035.2627,5763.7437
2015-07-21,4570.941,5306.6387,6127.3066
2015-07-22,3544.866,4244.38,5043.9326
2015-07-23,3904.4343,4652.7617,5566.4287
2015-07-24,3793.0137,4602.511,5620.174
2015-07-25,1517.0715,2411.622,3640.1733
2015-07-26,-516.1997,156.10352,1089.0251
2015-07-27,7795.0654,9196.496,11034.965
2015-07-28,7105.2393,8401.6,10071.916
2015-07-29,5643.7944,6915.168,8516.184
2015-07-30,5760.9976,6980.705,8570.443
2015-07-31,4966.473,6374.4814,8060.96
