timestamp,p10,median,p90
2015-07-02,7622.5137,8882.789,10089.592
2015-07-03,7387.789,8568.158,9874.071
2015-07-04,3965.0688,5164.2603,6373.936
2015-07-05,-1543.2354,-569.88965,511.9536
2015-07-06,6396.838,7418.738,8525.213
2015-07-07,4969.345,5835.788,6780.4185
2015-07-08,4805.9775,5605.2144,6472.6245
2015-07-09,5474.229,6248.881,7032.6104
2015-07-10,6360.406,7161.502,8002.3916
2015-07-11,4103.495,4945.7944,5689.054
2015-07-12,-360.5127,364.76416,1197.1016
2015-07-13,7880.791,8793.803,9826.442
2015-07-14,6545.4927,7422.998,8278.233
2015-07-15,5284.198,6117.2437,7024.539
2015-07-16,5670.3394,6457.8096,7231.293
2015-07-17,5607.018,6451.4004,7293.909
2015-07-18,3017.5356,3886.438,4798.366
2015-07-19,-1636.7241,-841.4302,-37.183105
2015-07-20,6599.1113,7522.9814,8485.921
2015-07-21,4925.7153,5783.9824,6700.2437
2015-07-22,4799.955,5616.118,6493.8516
2015-07-23,5315.1133,6157.764,7092.791
2015-07-24,6369.979,7365.4126,8392.256
2015-07-25,4083.234,5284.405,6451.709
2015-07-26,-399.77734,422.18994,1525.8218
2015-07-27,7991.5913,9525.283,11120.73
2015-07-28,5956.576,7169.215,8583.799
2015-07-29,5281.5107,6557.5312,7934.9033
2015-07-30,6161.016,7343.3477,8625.703
2015-07-31,6296.113,7669.748,9073.504
