timestamp,p10,median,p90
2015-07-02,6959.581,7638.883,8316.663
2015-07-03,5818.749,6492.457,7167.8965
2015-07-04,1393.8335,2028.5022,2702.675
2015-07-05,-980.07275,-360.7124,264.65137
2015-07-06,6224.5244,6952.0645,7695.5947
2015-07-07,5807.6904,6472.2817,7099.9404
2015-07-08,4789.2627,5393.5327,6015.1206
2015-07-09,5454.4224,6027.086,6569.122
2015-07-10,5358.5117,5947.6284,6555.708
2015-07-11,2354.8499,2976.3616,3631.3809
2015-07-12,-288.60156,235.43457,813.05176
2015-07-13,8879.646,9711.41,10489.33
2015-07-14,7321.8335,8091.1055,8800.156
2015-07-15,6093.706,6786.038,7448.2954
2015-07-16,5745.978,6378.089,6943.8354
2015-07-17,4785.285,5483.206,6098.9297
2015-07-18,982.71387,1653.1191,2274.1729
2015-07-19,-951.0928,-354.1372,250.20117
2015-07-20,6644.496,7472.8228,8281.199
2015-07-21,6074.8013,6895.6514,7632.4443
2015-07-22,4566.2046,5257.309,5976.3965
2015-07-23,5270.1567,5970.591,6609.802
2015-07-24,5251.4717,5979.617,6644.3467
2015-07-25,2055.733,2777.44,3541.104
2015-07-26,-384.79395,203.05615,825.0381
2015-07-27,8162.741,9213.412,10145.0625
2015-07-28,6858.293,7790.39,8656.792
2015-07-29,5947.6357,6749.1396,7580.2725
2015-07-30,5657.4907,6437.026,7245.7754
2015-07-31,5419.376,6363.316,7206.329
