timestamp,p10,median,p90
2015-07-02,3652.6338,4280.628,5006.646
2015-07-03,3563.296,4170.616,4890.5537
2015-07-04,1250.6411,1823.3788,2424.9653
2015-07-05,-917.6865,-412.04248,117.18652
2015-07-06,3373.1553,4008.4014,4692.563
2015-07-07,2805.4658,3324.1565,3945.9312
2015-07-08,2980.6516,3437.0334,3983.897
2015-07-09,3113.1677,3559.0835,4064.0352
2015-07-10,3667.295,4142.684,4703.3887
2015-07-11,1822.3447,2284.3218,2791.754
2015-07-12,19.334229,378.99,897.93506
2015-07-13,4922.3213,5653.135,6535.871
2015-07-14,3762.9766,4313.157,4973.841
2015-07-15,3411.5015,3932.2905,4560.6416
2015-07-16,3220.746,3700.3901,4250.693
2015-07-17,3163.343,3669.484,4262.95
2015-07-18,1256.8522,1742.7039,2325.0283
2015-07-19,-655.9155,-245.48828,209.74023
2015-07-20,3882.5205,4514.66,5184.5537
2015-07-21,2883.1262,3482.1482,4147.847
2015-07-22,3070.6743,3576.3162,4173.6724
2015-07-23,3154.936,3683.7075,4261.0576
2015-07-24,3701.2502,4308.8228,4960.1646
2015-07-25,1729.3304,2319.2175,3027.538
2015-07-26,-225.15088,197.27808,748.6362
2015-07-27,4403.333,5319.5503,6404.0684
2015-07-28,3212.8606,3931.0107,4816.3257
2015-07-29,3193.6965,3822.835,4570.093
2015-07-30,3084.6694,3656.9788,4368.272
2015-07-31,3243.1086,3941.4187,4667.3667
