timestamp,p10,median,p90
2015-07-02,7273.2383,8388.512,9713.9375
2015-07-03,6590.8843,7715.657,9032.93
2015-07-04,5566.219,6671.2676,8009.8613
2015-07-05,-1658.9482,-723.8286,371.98193
2015-07-06,7265.4004,8345.218,9679.184
2015-07-07,6312.745,7230.8203,8302.912
2015-07-08,6036.908,6893.2793,7903.2007
2015-07-09,6089.7383,6922.0605,7848.659
2015-07-10,6467.8623,7289.706,8259.359
2015-07-11,6271.889,7193.2803,8158.7256
2015-07-12,-193.16553,524.7886,1464.8447
2015-07-13,8929.0625,9990.113,11499.038
2015-07-14,7715.857,8777.613,9939.591
2015-07-15,6872.9023,7834.951,8933.039
2015-07-16,6162.7695,7084.8257,8094.219
2015-07-17,5764.5225,6793.093,7865.936
2015-07-18,4837.794,5929.3906,7076.8584
2015-07-19,-1394.8774,-572.3237,348.167
2015-07-20,7177.9165,8264.155,9499.189
2015-07-21,5817.4067,6791.244,7907.6733
2015-07-22,5765.6284,6719.0347,7750.4785
2015-07-23,6036.1094,6991.5415,7943.814
2015-07-24,6623.8687,7646.1846,8830.98
2015-07-25,6140.538,7226.4624,8536.396
2015-07-26,-211.43848,476.43066,1525.335
2015-07-27,9407.998,11203.697,13365.909
2015-07-28,7599.9165,9047.693,10892.68
2015-07-29,7181.003,8603.314,10395.796
2015-07-30,6575.2607,8084.8633,9812.203
2015-07-31,6454.295,8169.207,10199.611
