timestamp,p10,median,p90
2015-07-02,10693.385,12866.268,15138.07
2015-07-03,9606.224,11507.434,13465.994
2015-07-04,7486.467,9299.385,11247.405
2015-07-05,-2482.9268,-825.98047,858.86426
2015-07-06,9883.598,11824.995,13927.109
2015-07-07,6702.1865,8515.574,10199.879
2015-07-08,7042.9883,8576.264,10185.872
2015-07-09,6567.7344,8170.348,9570.82
2015-07-10,8639.667,10172.484,11770.716
2015-07-11,8075.368,9686.386,11197.934
2015-07-12,-470.56055,826.94336,2384.5293
2015-07-13,11595.405,13541.9375,15775.924
2015-07-14,9654.261,11270.508,12935.834
2015-07-15,8752.008,10300.725,11891.842
2015-07-16,7667.79,9100.961,10428.43
2015-07-17,7638.2295,9150.567,10563.7
2015-07-18,5920.449,7615.7183,9271.612
2015-07-19,-2412.332,-962.251,412.55273
2015-07-20,9563.374,11291.605,13025.752
2015-07-21,6950.3677,8637.535,10292.801
2015-07-22,7619.8555,9191.488,10851.357
2015-07-23,6943.652,8633.645,10193.498
2015-07-24,9375.656,11275.03,13267.668
2015-07-25,8335.775,10524.631,12893.23
2015-07-26,-250.94629,1220.8125,3312.813
2015-07-27,12326.933,15281.854,18535.465
2015-07-28,9306.256,11759.357,14591.713
2015-07-29,8834.867,11424.691,14121.617
2015-07-30,8243.301,10772.791,13400.797
2015-07-31,8843.693,11648.82,14545.141
