timestamp,p10,median,p90
2015-07-02,6631.456,7410.1426,8397.955
2015-07-03,6145.6914,6983.6475,8045.704
2015-07-04,4691.8057,5554.5537,6758.2646
2015-07-05,-995.1924,-305.90332,738.25586
2015-07-06,6675.777,7466.4766,8493.947
2015-07-07,6221.321,6949.571,7849.884
2015-07-08,6173.369,6847.8384,7722.0176
2015-07-09,6048.335,6746.091,7595.6694
2015-07-10,6078.302,6770.358,7580.647
2015-07-11,4879.1304,5622.584,6483.64
2015-07-12,-342.6455,322.97412,1298.2524
2015-07-13,6991.6865,7804.2383,9047.222
2015-07-14,6669.825,7441.0986,8518.116
2015-07-15,6216.4097,6976.5273,8036.3516
2015-07-16,5801.9434,6575.611,7722.3774
2015-07-17,5212.33,6120.8047,7215.192
2015-07-18,4356.6357,5089.5947,6133.6465
2015-07-19,22.194336,629.3213,1582.8013
2015-07-20,6234.5425,7190.0947,8628.404
2015-07-21,6099.5674,6921.62,8248.54
2015-07-22,5550.526,6340.3286,7640.9463
2015-07-23,5602.8115,6405.458,7870.7734
2015-07-24,5694.7935,6587.3086,8400.661
2015-07-25,4420.8154,5534.419,7881.1133
2015-07-26,-484.5332,275.29492,2862.9663
2015-07-27,6355.896,9076.369,16755.398
2015-07-28,6172.6875,8398.0,15281.064
2015-07-29,5531.406,7400.391,13166.223
2015-07-30,5602.637,7664.5083,14266.164
2015-07-31,5225.541,7498.738,15192.699
