timestamp,p10,median,p90
2015-05-03,-1172.0967,9.077148,1222.1018
2015-05-04,5522.14,6861.6187,8303.088
2015-05-05,4274.568,5633.8193,6934.353
2015-05-06,3710.9185,5128.0522,6472.404
2015-05-07,3705.6472,5124.378,6470.9854
2015-05-08,3613.5159,5046.8374,6345.072
2015-05-09,4038.755,5420.1133,6758.501
2015-05-10,-1088.2085,88.75391,1434.7551
2015-05-11,4377.9565,5900.5044,7426.7637
2015-05-12,3570.807,5279.7676,6888.6035
2015-05-13,2755.0337,4726.391,6489.482
2015-05-14,-2077.19,-488.49414,1095.8145
2015-05-15,3657.466,5652.231,7364.99
2015-05-16,4643.1475,6293.8823,7789.846
2015-05-17,-635.56055,635.1177,2061.3691
2015-05-18,5159.782,6550.2646,7925.2495
2015-05-19,3275.3179,4973.0957,6484.8286
2015-05-20,3596.9492,5308.148,6788.583
2015-05-21,4671.692,6171.333,7722.381
2015-05-22,2966.2737,4761.221,6387.7246
2015-05-23,4760.172,6435.1406,8027.3994
2015-05-24,-1098.4409,364.26,2036.927
2015-05-25,-2081.0503,-499.8794,1125.979
2015-05-26,4496.4795,6169.381,7839.2764
2015-05-27,2984.859,4720.3623,6287.332
2015-05-28,3370.7227,4984.728,6521.6416
2015-05-29,2804.7026,4458.2393,6019.002
2015-05-30,4683.9062,6255.279,7960.08
2015-05-31,-1176.8975,146.07959,1615.084
2015-06-01,5019.2754,6548.6816,8119.549
2015-06-02,4193.9346,5777.1074,7286.3564
2015-06-03,4022.5454,5726.967,7330.0996
2015-06-04,-3279.609,-1420.7686,302.92554
2015-06-05,4922.29,6587.5093,8242.944
2015-06-06,3318.9072,4817.4688,6235.907
2015-06-07,-2000.5127,-700.40186,511.17456
2015-06-08,3916.7214,5172.372,6405.881
2015-06-09,3352.4385,4621.166,5823.8804
2015-06-10,3036.6724,4353.6914,5626.4473
2015-06-11,2666.6719,4108.7354,5424.662
2015-06-12,4126.4937,5329.1836,6539.839
2015-06-13,4310.138,5451.3066,6644.286
2015-06-14,-966.76465,104.22803,1210.8464
2015-06-15,5611.063,6847.635,8181.669
2015-06-16,4038.4675,5367.7383,6588.4976
2015-06-17,4035.6592,5299.6904,6534.217
2015-06-18,3517.1284,4683.99,5944.648
2015-06-19,3419.4875,4585.2373,5801.245
2015-06-20,3530.614,4682.3413,5855.4033
2015-06-21,-941.0454,-22.464844,911.7346
2015-06-22,3457.875,4701.8604,5903.639
2015-06-23,2709.4414,3954.3748,5214.9473
2015-06-24,2658.4062,3862.1445,5063.7383
2015-06-25,3082.9678,4270.1543,5479.024
2015-06-26,3858.6238,4968.831,6075.7637
2015-06-27,4513.6743,5586.2974,6796.575
2015-06-28,-250.64355,488.43286,1356.2285
2015-06-29,5507.801,6780.836,8159.2896
2015-06-30,4550.8076,5677.62,6874.8696
2015-07-01,4352.2896,5472.9434,6655.9814
2015-07-02,4326.988,5455.0854,6596.9043
2015-07-03,4373.8833,5572.418,6735.752
2015-07-04,3580.4668,4699.974,5885.68
2015-07-05,-1083.7227,-150.6543,844.68384
2015-07-06,3912.4514,4974.499,6102.7666
2015-07-07,2962.9888,4102.5786,5319.319
2015-07-08,2857.2686,3955.727,5061.7773
2015-07-09,3444.7495,4484.822,5598.63
2015-07-10,3687.2449,4626.5273,5685.0415
2015-07-11,4421.2134,5395.047,6481.8784
2015-07-12,-581.4863,221.8789,1121.0627
2015-07-13,5134.2915,6217.6387,7597.5166
2015-07-14,3907.1196,4987.6377,6146.1924
2015-07-15,3952.085,4944.531,6069.547
2015-07-16,4176.697,5186.1196,6307.9336
2015-07-17,4154.879,5181.6045,6317.8765
2015-07-18,3340.2644,4361.496,5446.826
2015-07-19,-1000.7744,-147.50684,838.45557
2015-07-20,3720.0562,4814.1455,5940.0225
2015-07-21,2605.2285,3826.7363,4971.2563
2015-07-22,2620.5054,3766.404,4871.678
2015-07-23,2925.4575,4038.771,5120.144
2015-07-24,3532.159,4609.731,5719.6816
2015-07-25,4370.7476,5482.976,6680.8027
2015-07-26,-876.1494,-37.388184,945.97754
2015-07-27,5800.0576,7051.496,8528.615
2015-07-28,4517.834,5719.001,7064.1406
2015-07-29,4276.211,5480.6035,6813.4404
2015-07-30,4396.322,5586.453,7019.479
2015-07-31,4389.928,5534.451,6909.543
