timestamp,p10,median,p90
2015-07-02,4731.8667,5784.7534,8234.868
2015-07-03,4829.4126,5890.5605,8337.915
2015-07-04,3824.9844,4496.221,6503.868
2015-07-05,6669.5586,7589.125,10283.902
2015-07-06,4099.2793,4855.1045,7200.5176
2015-07-07,3729.3132,4404.845,6508.275
2015-07-08,3696.2358,4356.46,6659.4707
2015-07-09,3915.8235,4632.1865,7062.747
2015-07-10,4138.678,4934.618,7596.0215
2015-07-11,3713.5068,4325.9087,6675.748
2015-07-12,6855.1973,7807.9644,11032.74
2015-07-13,4388.121,5374.6216,8043.922
2015-07-14,3835.6372,4551.0776,6998.2266
2015-07-15,3763.669,4453.8936,6924.0156
2015-07-16,3967.2239,4711.081,7217.2734
2015-07-17,4161.3975,4981.1025,7566.081
2015-07-18,3513.2783,4171.6006,6321.8955
2015-07-19,6511.2417,7493.5693,10386.846
2015-07-20,3789.22,4458.2695,6651.6416
2015-07-21,3631.0195,4265.14,6669.026
2015-07-22,3599.107,4268.0,6845.0127
2015-07-23,3699.2656,4438.9434,7032.6235
2015-07-24,4323.7856,5208.248,8291.294
2015-07-25,3575.5288,4258.111,6728.9365
2015-07-26,6951.2754,7894.783,10865.555
2015-07-27,4313.0044,5123.121,7482.763
2015-07-28,4033.2153,4741.6685,7050.8154
2015-07-29,3933.272,4655.1846,7011.95
2015-07-30,4051.4668,4853.819,7368.0254
2015-07-31,4367.3696,5276.9097,7900.9346
