timestamp,p10,median,p90
2015-05-03,-2816.3545,-38.79785,2823.6396
2015-05-04,17675.602,21040.074,24866.654
2015-05-05,15629.791,18820.062,22136.344
2015-05-06,13830.467,16864.668,20036.441
2015-05-07,11798.734,14622.985,17476.623
2015-05-08,10809.62,13705.716,16451.36
2015-05-09,7094.146,10083.136,12832.722
2015-05-10,-2851.2812,-126.79004,3000.6162
2015-05-11,11594.971,15014.158,18840.139
2015-05-12,6477.9023,10708.543,14682.71
2015-05-13,4396.0117,8495.757,12485.157
2015-05-14,-4014.379,-495.69922,3025.792
2015-05-15,8842.294,13212.41,16722.95
2015-05-16,7616.625,11485.826,14991.391
2015-05-17,-2875.1777,270.1455,3223.6655
2015-05-18,15886.725,19700.262,23438.043
2015-05-19,13687.576,17154.93,20633.46
2015-05-20,10359.71,13696.369,17003.121
2015-05-21,11931.892,14900.078,17971.936
2015-05-22,9444.291,12637.275,15949.764
2015-05-23,6506.744,10355.029,13852.528
2015-05-24,-4318.882,-783.04395,2642.4932
2015-05-25,-4258.418,-635.375,3011.0273
2015-05-26,11602.995,15694.457,19835.293
2015-05-27,9565.717,13028.466,16482.664
2015-05-28,11209.182,14308.646,17702.027
2015-05-29,8754.151,11907.335,15094.979
2015-05-30,9401.151,12677.717,16029.428
2015-05-31,-2756.5352,24.780273,3030.7627
2015-06-01,16951.227,20528.887,24136.193
2015-06-02,14811.859,17957.54,21025.19
2015-06-03,13080.872,15760.248,18604.896
2015-06-04,12472.629,14362.762,16465.814
2015-06-05,11308.033,13151.771,15299.387
2015-06-06,5821.8394,7678.1777,9587.799
2015-06-07,-2262.8086,-447.35156,1418.7891
2015-06-08,10357.841,12513.168,14712.133
2015-06-09,8718.814,10969.061,13315.547
2015-06-10,8911.672,10883.194,13007.275
2015-06-11,9402.411,11167.752,13021.69
2015-06-12,8743.155,10349.295,12059.46
2015-06-13,8517.211,10216.629,12100.393
2015-06-14,-1135.9346,306.04688,2013.6494
2015-06-15,17587.707,20137.098,23046.39
2015-06-16,14704.122,16802.172,19073.957
2015-06-17,13165.697,15075.746,17118.482
2015-06-18,11903.6455,13650.668,15567.969
2015-06-19,10980.605,12790.981,14668.936
2015-06-20,5634.5684,7459.6577,9194.086
2015-06-21,-1450.4766,97.8584,1652.5664
2015-06-22,10375.441,12185.294,14125.203
2015-06-23,9889.826,11632.461,13525.828
2015-06-24,7964.601,9783.406,11790.607
2015-06-25,8024.015,9989.061,11977.855
2015-06-26,8694.728,10736.623,12794.373
2015-06-27,8045.5835,10018.977,12078.546
2015-06-28,-774.33594,559.8447,2195.462
2015-06-29,18132.717,20933.156,24263.176
2015-06-30,14932.013,17113.918,19797.727
2015-07-01,13317.813,15167.289,17259.488
2015-07-02,12060.232,13799.9375,15707.311
2015-07-03,11407.916,13193.334,15241.819
2015-07-04,5405.4546,6854.962,8737.553
2015-07-05,-1686.0791,-169.96191,1432.1777
2015-07-06,10486.855,12188.135,13960.794
2015-07-07,9500.333,11251.235,13132.434
2015-07-08,8638.615,10248.597,11779.291
2015-07-09,9043.721,10610.098,12171.977
2015-07-10,8716.504,10233.602,11842.942
2015-07-11,7888.0293,9541.713,11179.942
2015-07-12,-882.0967,701.58203,2471.7168
2015-07-13,17276.162,19675.63,23017.809
2015-07-14,14183.009,16263.491,18729.51
2015-07-15,12914.0,14613.018,16844.664
2015-07-16,11627.004,13220.808,15038.533
2015-07-17,10579.843,12200.918,13974.054
2015-07-18,4594.3403,6206.8345,7955.5093
2015-07-19,-1958.8672,-314.34473,1407.8896
2015-07-20,9548.064,11394.336,13296.248
2015-07-21,9090.772,11131.811,12946.529
2015-07-22,8053.26,9671.368,11321.712
2015-07-23,7369.642,8941.457,10441.391
2015-07-24,8016.8984,9592.296,11123.172
2015-07-25,7922.4033,9740.28,11492.896
2015-07-26,-1814.4707,-299.833,1593.7451
2015-07-27,18195.715,21078.902,25381.467
2015-07-28,14999.211,17304.543,20408.7
2015-07-29,13564.775,15727.041,18467.693
2015-07-30,12030.578,14168.309,16723.404
2015-07-31,11278.137,13272.952,15704.861
