timestamp,p10,median,p90
2015-07-02,5238.0903,5924.396,6667.6055
2015-07-03,5124.774,5859.7036,6661.336
2015-07-04,2748.9421,3380.4004,4021.783
2015-07-05,-242.20068,255.47192,855.84546
2015-07-06,4206.696,4858.3975,5556.6685
2015-07-07,3315.9062,3921.7456,4518.165
2015-07-08,3631.776,4214.4287,4911.8545
2015-07-09,3477.89,4087.6167,4743.2495
2015-07-10,3787.8594,4379.372,5109.9883
2015-07-11,3150.7031,3783.3298,4524.557
2015-07-12,-183.78613,273.91528,1020.2029
2015-07-13,6476.3936,7472.9814,8715.943
2015-07-14,5313.3115,6219.1016,7334.1543
2015-07-15,5172.408,6137.2334,7361.252
2015-07-16,4774.6826,5754.336,7031.049
2015-07-17,6472.1416,7727.582,9528.814
2015-07-18,4531.705,6063.426,8079.673
2015-07-19,1746.2446,2850.9636,4423.2915
2015-07-20,6035.86,7559.37,9831.888
2015-07-21,5162.937,6633.111,8709.985
2015-07-22,5408.2,6756.498,8698.23
2015-07-23,4766.5117,6177.222,8015.589
2015-07-24,5304.9814,6816.8623,8903.184
2015-07-25,5007.0815,6780.23,9293.006
2015-07-26,1395.1531,2572.0513,4727.5527
2015-07-27,8065.0273,10810.706,15482.185
2015-07-28,6992.591,9276.632,13025.257
2015-07-29,6616.5176,8914.289,12649.543
2015-07-30,5601.4277,8225.344,12205.317
2015-07-31,6271.8545,8992.725,13353.578
