timestamp,p10,median,p90
2015-07-02,5610.0615,6393.295,7317.039
2015-07-03,5292.2725,6173.369,7130.16
2015-07-04,2167.3398,2824.3525,3533.449
2015-07-05,-453.55322,81.309814,707.13574
2015-07-06,3173.2307,3795.3254,4491.548
2015-07-07,2648.122,3205.6494,3856.5403
2015-07-08,2629.537,3181.3235,3861.8145
2015-07-09,2631.4734,3279.651,3926.0073
2015-07-10,2873.355,3501.4712,4236.626
2015-07-11,2255.0828,2931.6387,3745.0376
2015-07-12,-692.0,-149.67139,801.84106
2015-07-13,6075.0205,7152.75,8851.871
2015-07-14,5105.007,6174.57,7800.3545
2015-07-15,4632.4775,5759.6353,7647.964
2015-07-16,4238.2896,5435.879,7274.072
2015-07-17,6685.3594,8111.865,10766.146
2015-07-18,3912.4336,5748.3896,8108.4873
2015-07-19,1719.8386,3182.1497,5066.825
2015-07-20,5268.132,7210.383,9774.121
2015-07-21,4582.548,6536.6074,9274.957
2015-07-22,4448.4463,6382.6055,9046.856
2015-07-23,4082.6926,6014.959,8650.846
2015-07-24,4916.076,7117.231,10253.336
2015-07-25,4596.868,7060.102,10739.557
2015-07-26,1500.6038,3177.1978,6066.242
2015-07-27,8553.05,12183.865,18364.281
2015-07-28,7699.949,11012.318,16395.646
2015-07-29,6780.5703,10170.214,15158.571
2015-07-30,6618.9854,10192.082,15865.262
2015-07-31,7243.092,11132.402,17402.477
