timestamp,p10,median,p90
2015-07-02,5308.4526,5950.999,6671.429
2015-07-03,5375.254,6110.9194,6908.06
2015-07-04,4505.4824,5166.4487,5857.282
2015-07-05,-356.38232,165.65576,764.61426
2015-07-06,3599.3042,4179.4473,4772.455
2015-07-07,3249.0925,3777.8337,4323.0225
2015-07-08,3557.977,4089.6406,4681.7275
2015-07-09,3556.3408,4113.78,4720.38
2015-07-10,4188.331,4731.0493,5369.1973
2015-07-11,4716.7007,5313.5625,6026.6895
2015-07-12,-112.00098,363.6018,1016.4453
2015-07-13,5755.072,6427.032,7448.819
2015-07-14,4926.7495,5652.9414,6492.686
2015-07-15,4787.1294,5548.0967,6475.487
2015-07-16,4581.4272,5340.4717,6382.0405
2015-07-17,6662.9697,7644.8506,9207.567
2015-07-18,5799.1646,7238.0146,8825.723
2015-07-19,1551.5413,2527.412,3874.6755
2015-07-20,5498.233,6754.485,8234.932
2015-07-21,4669.9326,5992.3057,7471.61
2015-07-22,4958.9277,6149.772,7659.0283
2015-07-23,4794.031,6076.4814,7551.448
2015-07-24,5881.857,7318.0234,9104.594
2015-07-25,6522.9824,8302.662,10692.256
2015-07-26,1314.113,2348.7847,4460.245
2015-07-27,7914.6772,10270.765,13970.622
2015-07-28,6871.3003,8890.304,11926.418
2015-07-29,6441.957,8595.664,11716.357
2015-07-30,6751.7563,8838.895,12316.895
2015-07-31,7088.9336,9632.957,13694.839
