timestamp,p10,median,p90
2015-07-02,8922.791,9828.692,11198.611
2015-07-03,9338.831,10394.035,11946.509
2015-07-04,5560.79,6319.961,7352.5786
2015-07-05,12323.043,13465.165,15496.799
2015-07-06,8077.7056,8894.199,10243.625
2015-07-07,7696.8027,8393.69,9632.334
2015-07-08,7775.598,8469.271,9648.395
2015-07-09,7652.7485,8365.007,9544.847
2015-07-10,8414.304,9166.762,10461.418
2015-07-11,5870.8784,6447.626,7536.3027
2015-07-12,12483.3955,13524.152,15277.045
2015-07-13,8965.936,9681.89,10915.25
2015-07-14,8613.177,9324.331,10486.008
2015-07-15,8253.136,8970.233,10156.224
2015-07-16,8315.559,9037.728,10218.464
2015-07-17,8811.946,9543.885,10737.025
2015-07-18,5778.6826,6436.4507,7392.5176
2015-07-19,11815.834,12885.194,14461.939
2015-07-20,7623.778,8357.206,9463.22
2015-07-21,7427.9253,8129.7095,9211.819
2015-07-22,7800.635,8553.375,9717.369
2015-07-23,7805.541,8552.19,9794.539
2015-07-24,8568.789,9332.855,10586.22
2015-07-25,5911.0654,6518.533,7470.846
2015-07-26,12373.904,13494.029,15140.742
2015-07-27,8877.562,9749.759,11054.682
2015-07-28,8804.536,9633.09,10912.314
2015-07-29,9113.55,9965.663,11219.714
2015-07-30,9027.717,9911.914,11204.601
2015-07-31,9495.392,10573.492,12015.112
