timestamp,p10,median,p90
2015-07-02,9921.858,10958.364,12055.105
2015-07-03,9583.953,10692.885,11824.328
2015-07-04,8605.775,9704.816,10929.567
2015-07-05,-1357.2383,-459.5127,665.32764
2015-07-06,9124.93,10123.17,11247.637
2015-07-07,7871.318,8827.28,9782.107
2015-07-08,7541.3896,8429.426,9399.243
2015-07-09,7652.475,8551.896,9460.82
2015-07-10,8083.7,9007.787,9955.304
2015-07-11,8685.708,9610.334,10544.686
2015-07-12,-417.44238,314.38135,1157.3599
2015-07-13,11021.356,12076.228,13278.006
2015-07-14,9457.846,10418.79,11374.041
2015-07-15,9090.181,10023.679,10968.197
2015-07-16,8302.837,9243.67,10180.749
2015-07-17,8301.48,9275.4,10258.487
2015-07-18,7355.6016,8294.827,9312.302
2015-07-19,-1526.5938,-698.16113,118.8291
2015-07-20,9015.83,9994.75,11056.886
2015-07-21,7635.419,8599.898,9631.074
2015-07-22,7186.4326,8185.338,9172.894
2015-07-23,7356.568,8385.485,9392.771
2015-07-24,8000.139,9044.934,10131.786
2015-07-25,8650.408,9754.709,10918.72
2015-07-26,-352.30078,406.1001,1332.1294
2015-07-27,11168.607,12537.165,14126.602
2015-07-28,9422.696,10723.324,12127.576
2015-07-29,9007.116,10292.864,11662.144
2015-07-30,8792.459,10126.172,11507.859
2015-07-31,8845.954,10254.958,11736.555
