timestamp,p10,median,p90
2015-07-02,12298.472,14115.711,15792.566
2015-07-03,11522.002,13314.354,14969.737
2015-07-04,8850.955,10688.396,12509.111
2015-07-05,-2238.0703,-854.3008,546.40625
2015-07-06,11296.128,12930.631,14595.055
2015-07-07,9981.809,11440.007,12945.815
2015-07-08,10394.307,11779.374,13220.627
2015-07-09,9929.833,11314.842,12676.962
2015-07-10,10608.678,12108.378,13570.037
2015-07-11,10146.199,11675.989,13052.935
2015-07-12,-548.2002,563.0488,1827.3057
2015-07-13,14524.418,16098.34,18084.191
2015-07-14,12658.35,14263.972,15775.27
2015-07-15,12890.811,14492.82,15972.543
2015-07-16,10292.681,11751.743,13094.747
2015-07-17,10370.811,12003.061,13549.404
2015-07-18,7360.113,9154.701,10818.116
2015-07-19,-2071.3594,-789.10254,384.55273
2015-07-20,11086.556,12704.887,14278.231
2015-07-21,9878.204,11508.0205,13071.793
2015-07-22,10476.287,11977.073,13430.553
2015-07-23,9786.909,11324.001,12712.556
2015-07-24,10166.647,11774.387,13401.326
2015-07-25,9803.362,11617.165,13444.211
2015-07-26,-756.8076,305.17383,1657.5654
2015-07-27,14126.641,16565.848,19204.596
2015-07-28,12037.877,14214.742,16485.686
2015-07-29,12309.252,14419.787,16665.52
2015-07-30,11344.871,13634.082,15856.437
2015-07-31,11936.914,14371.011,16889.281
